TZ0400;2017-01-13T21:09:30
BB4098;2017-01-13T21:10:15
SB2838;2017-01-13T21:11:11
FY0684;2017-01-13T21:11:36
FY0684;2017-01-13T21:12:27
FY0684;2017-01-13T21:13:12
TZ0400;2017-01-13T21:13:13
BB4098;2017-01-13T21:13:17
SB2838;2017-01-13T21:14:09
BB4098;2017-01-13T21:14:35
TZ0400;2017-01-13T21:14:42
SB2838;2017-01-13T21:15:29
SB2838;2017-01-13T21:16:19
FY0684;2017-01-13T21:16:46
BB4098;2017-01-13T21:17:34
BB4098;2017-01-13T21:17:35
FY0684;2017-01-13T21:17:40
FY0684;2017-01-13T21:18:22
TZ0400;2017-01-13T21:18:55
FY0684;2017-01-13T21:19:54
TZ0400;2017-01-13T21:20:18
SB2838;2017-01-13T21:20:26
SB2838;2017-01-13T21:21:09
BB4098;2017-01-13T21:21:24
BB4098;2017-01-13T21:21:39
BB4098;2017-01-13T21:21:49
BB4098;2017-01-13T21:22:47
TZ0400;2017-01-13T21:23:00
TZ0400;2017-01-13T21:23:54
SB2838;2017-01-13T21:24:44
BB4098;2017-01-13T21:24:45
SB2838;2017-01-13T21:25:03
SB2838;2017-01-13T21:25:45
SB2838;2017-01-13T21:25:58
BB4098;2017-01-13T21:26:40
TZ0400;2017-01-13T21:26:50
BB4098;2017-01-13T21:27:41
BB4098;2017-01-13T21:28:14
TZ0400;2017-01-13T21:28:50
FY0684;2017-01-13T21:29:06
FY0684;2017-01-13T21:29:12
FY0684;2017-01-13T21:30:00
FY0684;2017-01-13T21:30:16
BB4098;2017-01-13T21:30:19
FY0684;2017-01-13T21:30:40
TZ0400;2017-01-13T21:31:40
SB2838;2017-01-13T21:32:10
TZ0400;2017-01-13T21:32:25
BB4098;2017-01-13T21:32:42
FY0684;2017-01-13T21:32:57
TZ0400;2017-01-13T21:33:16
SB2838;2017-01-13T21:33:27
BB4098;2017-01-13T21:33:34
FY0684;2017-01-13T21:34:04
FY0684;2017-01-13T21:34:24
BB4098;2017-01-13T21:35:06
TZ0400;2017-01-13T21:35:51
TZ0400;2017-01-13T21:35:53
TZ0400;2017-01-13T21:36:27
SB2838;2017-01-13T21:37:03
TZ0400;2017-01-13T21:37:07
SB2838;2017-01-13T21:37:35
TZ0400;2017-01-13T21:38:34
SB2838;2017-01-13T21:38:40
BB4098;2017-01-13T21:39:17
FY0684;2017-01-13T21:39:48
TZ0400;2017-01-13T21:40:33
BB4098;2017-01-13T21:41:24
FY0684;2017-01-13T21:41:26
TZ0400;2017-01-13T21:42:18
FY0684;2017-01-13T21:42:45
TZ0400;2017-01-13T21:43:31
LK1139;2017-01-13T21:43:49
TZ0400;2017-01-13T21:44:47
BB4098;2017-01-13T21:45:47
BB4098;2017-01-13T21:46:21
TZ0400;2017-01-13T21:47:00
TZ0400;2017-01-13T21:47:15
TZ0400;2017-01-13T21:47:47
BB4098;2017-01-13T21:48:20
SB2838;2017-01-13T21:48:41
FY0684;2017-01-13T21:49:28
FY0684;2017-01-13T21:49:38
FY0684;2017-01-13T21:50:05
FY0684;2017-01-13T21:50:06
TZ0400;2017-01-13T21:50:34
FY0684;2017-01-13T21:50:59
BB4098;2017-01-13T21:51:58
SB2838;2017-01-13T21:52:01
FY0684;2017-01-13T21:52:42
FY0684;2017-01-13T21:53:27
TZ0400;2017-01-13T21:53:35
BB4098;2017-01-13T21:53:41
AU8512;2017-01-13T21:54:14
SB2838;2017-01-13T21:54:39
TZ0400;2017-01-13T21:55:20
BB4098;2017-01-13T21:55:45
SB2838;2017-01-13T21:56:42
SB2838;2017-01-13T21:57:24
SB2838;2017-01-13T21:57:49
FY0684;2017-01-13T21:58:17
BB4098;2017-01-13T21:58:55
BB4098;2017-01-13T21:59:10
BB4098;2017-01-13T21:59:32
TZ0400;2017-01-13T22:00:16
FY0684;2017-01-13T22:00:23
FY0684;2017-01-13T22:00:32
TZ0400;2017-01-13T22:01:31
TZ0400;2017-01-13T22:02:16
FY0684;2017-01-13T22:02:58
FY0684;2017-01-13T22:02:59
SB2838;2017-01-13T22:02:59
TZ0400;2017-01-13T22:03:28
SB2838;2017-01-13T22:03:45
SB2838;2017-01-13T22:04:14
HV2603;2017-01-13T22:04:21
TZ0400;2017-01-13T22:05:09
BB4098;2017-01-13T22:05:12
TZ0400;2017-01-13T22:06:05
JE7761;2017-01-13T22:06:06
SB2838;2017-01-13T22:06:39
SB2838;2017-01-13T22:06:58
FY0684;2017-01-13T22:07:57
TZ0400;2017-01-13T22:08:11
FY0684;2017-01-13T22:08:39
FY0684;2017-01-13T22:09:06
BB4098;2017-01-13T22:09:19
FY0684;2017-01-13T22:09:52
FY0684;2017-01-13T22:10:20
TZ0400;2017-01-13T22:10:58
LD7404;2017-01-13T22:11:40
BB4098;2017-01-13T22:12:12
BB4098;2017-01-13T22:12:14
FY0684;2017-01-13T22:13:10
BB4098;2017-01-13T22:13:26
FY0684;2017-01-13T22:14:26
FY0684;2017-01-13T22:15:02
TZ0400;2017-01-13T22:15:28
TZ0400;2017-01-13T22:15:46
FY0684;2017-01-13T22:16:14
FY0684;2017-01-13T22:17:11
TZ0400;2017-01-13T22:17:42
TZ0400;2017-01-13T22:18:13
BB4098;2017-01-13T22:18:31
FY0684;2017-01-13T22:19:05
BB4098;2017-01-13T22:19:14
SB2838;2017-01-13T22:19:48
SB2838;2017-01-13T22:20:14
BB4098;2017-01-13T22:20:46
FY0684;2017-01-13T22:20:56
BB4098;2017-01-13T22:21:45
TZ0400;2017-01-13T22:22:37
TZ0400;2017-01-13T22:22:58
FY0684;2017-01-13T22:23:16
FY0684;2017-01-13T22:24:03
FY0684;2017-01-13T22:24:46
SB2838;2017-01-13T22:25:23
TZ0400;2017-01-13T22:25:25
TZ0400;2017-01-13T22:25:55
SB2838;2017-01-13T22:26:26
BB4098;2017-01-13T22:26:56
TZ0400;2017-01-13T22:27:08
BB4098;2017-01-13T22:28:03
SB2838;2017-01-13T22:28:27
SB2838;2017-01-13T22:28:57
FY0684;2017-01-13T22:29:20
FY0684;2017-01-13T22:29:33
TZ0400;2017-01-13T22:30:02
FY0684;2017-01-13T22:30:31
SB2838;2017-01-13T22:31:00
BB4098;2017-01-13T22:31:48
SB2838;2017-01-13T22:32:39
TZ0400;2017-01-13T22:33:10
BB4098;2017-01-13T22:33:50
SB2838;2017-01-13T22:34:13
FY0684;2017-01-13T22:34:39
FY0684;2017-01-13T22:35:14
FY0684;2017-01-13T22:35:57
FY0684;2017-01-13T22:36:48
SB2838;2017-01-13T22:37:29
TZ0400;2017-01-13T22:37:52
TZ0400;2017-01-13T22:37:54
BB4098;2017-01-13T22:38:43
FY0684;2017-01-13T22:38:49
FY0684;2017-01-13T22:39:21
FY0684;2017-01-13T22:39:49
FY0684;2017-01-13T22:40:22
SB2838;2017-01-13T22:40:51
TZ0400;2017-01-13T22:41:46
BB4098;2017-01-13T22:41:47
TZ0400;2017-01-13T22:42:25
FY0684;2017-01-13T22:42:55
SB2838;2017-01-13T22:43:50
BB4098;2017-01-13T22:44:50
FY0684;2017-01-13T22:45:23
TZ0400;2017-01-13T22:45:24
SB2838;2017-01-13T22:45:25
TZ0400;2017-01-13T22:45:37
TZ0400;2017-01-13T22:45:52
BB4098;2017-01-13T22:46:03
SB2838;2017-01-13T22:46:59
SB2838;2017-01-13T22:47:54
TZ0400;2017-01-13T22:48:17
BB4098;2017-01-13T22:48:19
SB2838;2017-01-13T22:48:45
BB4098;2017-01-13T22:49:07
LF1979;2017-01-13T22:49:34
SB2838;2017-01-13T22:50:03
FY0684;2017-01-13T22:50:41
TZ0400;2017-01-13T22:51:03
TZ0400;2017-01-13T22:51:09
SB2838;2017-01-13T22:51:43
TZ0400;2017-01-13T22:52:17
FY0684;2017-01-13T22:52:46
TZ0400;2017-01-13T22:53:38
SB2838;2017-01-13T22:54:34
BB4098;2017-01-13T22:55:25
TZ0400;2017-01-13T22:56:11
TZ0400;2017-01-13T22:56:12
BB4098;2017-01-13T22:56:57
BB4098;2017-01-13T22:57:09
BB4098;2017-01-13T22:57:55
SB2838;2017-01-13T22:58:36
SB2838;2017-01-13T22:59:29
FY0684;2017-01-13T23:00:04
SB2838;2017-01-13T23:00:27
SB2838;2017-01-13T23:00:29
BB4098;2017-01-13T23:00:43
TZ0400;2017-01-13T23:01:28
SB2838;2017-01-13T23:02:13
SB2838;2017-01-13T23:03:09
BB4098;2017-01-13T23:03:37
FY0684;2017-01-13T23:04:36
BB4098;2017-01-13T23:04:36
TZ0400;2017-01-13T23:04:52
TZ0400;2017-01-13T23:05:20
TZ0400;2017-01-13T23:05:27
SB2838;2017-01-13T23:05:30
SB2838;2017-01-13T23:05:42
TZ0400;2017-01-13T23:06:09
FY0684;2017-01-13T23:06:50
FY0684;2017-01-13T23:07:27
FY0684;2017-01-13T23:08:27
SB2838;2017-01-13T23:08:55
FY0684;2017-01-13T23:08:57
BB4098;2017-01-13T23:09:26
BB4098;2017-01-13T23:09:47
BB4098;2017-01-13T23:09:50
FY0684;2017-01-13T23:09:59
TZ0400;2017-01-13T23:10:40
TZ0400;2017-01-13T23:11:38
SB2838;2017-01-13T23:12:18
FY0684;2017-01-13T23:13:09
BB4098;2017-01-13T23:13:14
BB4098;2017-01-13T23:13:20
BB4098;2017-01-13T23:13:52
BB4098;2017-01-13T23:14:25
BB4098;2017-01-13T23:15:04
FY0684;2017-01-13T23:15:56
SB2838;2017-01-13T23:16:27
BB4098;2017-01-13T23:17:16
FY0684;2017-01-13T23:17:43
SB2838;2017-01-13T23:17:53
FY0684;2017-01-13T23:18:27
SB2838;2017-01-13T23:19:20
SB2838;2017-01-13T23:20:13
BB4098;2017-01-13T23:20:18
NQ9503;2017-01-13T23:20:42
AI0809;2017-01-13T23:21:08
TZ0400;2017-01-13T23:21:18
BB4098;2017-01-13T23:22:09
FY0684;2017-01-13T23:22:16
FY0684;2017-01-13T23:22:50
TZ0400;2017-01-13T23:23:26
ER5103;2017-01-13T23:24:24
FY0684;2017-01-13T23:25:16
SB2838;2017-01-13T23:26:10
TZ0400;2017-01-13T23:26:52
TZ0400;2017-01-13T23:27:22
TZ0400;2017-01-13T23:27:39
FY0684;2017-01-13T23:28:03
BB4098;2017-01-13T23:28:15
BB4098;2017-01-13T23:28:17
BB4098;2017-01-13T23:29:09
BB4098;2017-01-13T23:30:02
SB2838;2017-01-13T23:30:31
BB4098;2017-01-13T23:31:26
SB2838;2017-01-13T23:31:45
TZ0400;2017-01-13T23:32:40
TZ0400;2017-01-13T23:32:48
FY0684;2017-01-13T23:33:42
SB2838;2017-01-13T23:33:45
EG7250;2017-01-13T23:34:13
BB4098;2017-01-13T23:34:15
FY0684;2017-01-13T23:34:57
BB4098;2017-01-13T23:35:37
SB2838;2017-01-13T23:35:53
TZ0400;2017-01-13T23:35:56
SB2838;2017-01-13T23:36:54
TZ0400;2017-01-13T23:37:05
BB4098;2017-01-13T23:37:32
SB2838;2017-01-13T23:37:43
BB4098;2017-01-13T23:38:19
FY0684;2017-01-13T23:39:13
BB4098;2017-01-13T23:39:40
BB4098;2017-01-13T23:40:17
FY0684;2017-01-13T23:40:41
SB2838;2017-01-13T23:41:27
SB2838;2017-01-13T23:41:29
TZ0400;2017-01-13T23:42:06
FY0684;2017-01-13T23:42:35
FY0684;2017-01-13T23:42:56
BB4098;2017-01-13T23:43:18
BB4098;2017-01-13T23:43:46
BB4098;2017-01-13T23:44:26
FY0684;2017-01-13T23:44:37
TZ0400;2017-01-13T23:45:36
BB4098;2017-01-13T23:45:43
SB2838;2017-01-13T23:45:45
SB2838;2017-01-13T23:46:31
TZ0400;2017-01-13T23:47:21
TZ0400;2017-01-13T23:47:34
TZ0400;2017-01-13T23:47:52
BB4098;2017-01-13T23:48:11
BB4098;2017-01-13T23:48:21
TZ0400;2017-01-13T23:48:43
TZ0400;2017-01-13T23:49:35
FY0684;2017-01-13T23:50:19
BB4098;2017-01-13T23:51:12
BB4098;2017-01-13T23:51:26
BB4098;2017-01-13T23:51:32
SB2838;2017-01-13T23:51:44
SB2838;2017-01-13T23:52:06
SB2838;2017-01-13T23:53:00
FY0684;2017-01-13T23:53:40
FY0684;2017-01-13T23:54:21
BB4098;2017-01-13T23:55:19
SB2838;2017-01-13T23:56:19
UA3421;2017-01-13T23:56:39
SB2838;2017-01-13T23:56:52
TZ0400;2017-01-13T23:57:17
SB2838;2017-01-13T23:58:06
SB2838;2017-01-13T23:58:48
TZ0400;2017-01-13T23:59:21
SB2838;2017-01-13T23:59:32
SB2838;2017-01-14T00:00:08
TZ0400;2017-01-14T00:00:16
BB4098;2017-01-14T00:00:31
TZ0400;2017-01-14T00:01:08
BB4098;2017-01-14T00:02:07
FY0684;2017-01-14T00:02:56
FY0684;2017-01-14T00:03:34
BB4098;2017-01-14T00:03:40
SB2838;2017-01-14T00:03:47
BB4098;2017-01-14T00:04:01
FY0684;2017-01-14T00:04:35
SB2838;2017-01-14T00:04:44
SB2838;2017-01-14T00:04:47
TZ0400;2017-01-14T00:05:02
BB4098;2017-01-14T00:05:50
TZ0400;2017-01-14T00:06:26
TZ0400;2017-01-14T00:07:01
FY0684;2017-01-14T00:07:21
FY0684;2017-01-14T00:07:30
SB2838;2017-01-14T00:08:21
TZ0400;2017-01-14T00:09:06
SB2838;2017-01-14T00:09:59
FH8919;2017-01-14T00:10:58
SB2838;2017-01-14T00:11:39
SB2838;2017-01-14T00:12:12
BB4098;2017-01-14T00:13:03
FY0684;2017-01-14T00:13:27
FY0684;2017-01-14T00:14:20
BB4098;2017-01-14T00:15:20
BB4098;2017-01-14T00:15:50
FY0684;2017-01-14T00:16:04
BB4098;2017-01-14T00:16:10
TZ0400;2017-01-14T00:17:03
BB4098;2017-01-14T00:17:11
BB4098;2017-01-14T00:17:32
BB4098;2017-01-14T00:17:48
FY0684;2017-01-14T00:18:28
SB2838;2017-01-14T00:18:58
BB4098;2017-01-14T00:19:37
SB2838;2017-01-14T00:20:28
BB4098;2017-01-14T00:20:33
XC8982;2017-01-14T00:21:25
BB4098;2017-01-14T00:21:26
BB4098;2017-01-14T00:22:15
SB2838;2017-01-14T00:22:57
SB2838;2017-01-14T00:23:19
BB4098;2017-01-14T00:23:30
BB4098;2017-01-14T00:24:29
BB4098;2017-01-14T00:25:20
SB2838;2017-01-14T00:25:33
TZ0400;2017-01-14T00:26:22
FY0684;2017-01-14T00:26:22
BB4098;2017-01-14T00:26:50
BB4098;2017-01-14T00:26:57
SB2838;2017-01-14T00:27:42
SB2838;2017-01-14T00:28:06
TZ0400;2017-01-14T00:28:38
FY0684;2017-01-14T00:29:00
SB2838;2017-01-14T00:29:47
BB4098;2017-01-14T00:30:11
BB4098;2017-01-14T00:30:38
FY0684;2017-01-14T00:31:34
SB2838;2017-01-14T00:31:58
SB2838;2017-01-14T00:32:34
SB2838;2017-01-14T00:33:00
TZ0400;2017-01-14T00:33:48
TZ0400;2017-01-14T00:33:51
TZ0400;2017-01-14T00:34:26
BB4098;2017-01-14T00:34:48
SB2838;2017-01-14T00:35:34
TZ0400;2017-01-14T00:35:49
SB2838;2017-01-14T00:36:46
TZ0400;2017-01-14T00:37:12
BB4098;2017-01-14T00:37:22
BB4098;2017-01-14T00:37:37
SB2838;2017-01-14T00:37:52
FY0684;2017-01-14T00:38:27
TZ0400;2017-01-14T00:39:13
SB2838;2017-01-14T00:39:42
FY0684;2017-01-14T00:40:06
BB4098;2017-01-14T00:40:24
TZ0400;2017-01-14T00:40:48
BB4098;2017-01-14T00:41:38
SB2838;2017-01-14T00:41:54
TZ0400;2017-01-14T00:42:11
TZ0400;2017-01-14T00:43:06
SB2838;2017-01-14T00:43:52
BB4098;2017-01-14T00:44:23
BB4098;2017-01-14T00:44:56
BB4098;2017-01-14T00:45:11
FY0684;2017-01-14T00:45:24
FY0684;2017-01-14T00:46:23
SB2838;2017-01-14T00:46:43
FY0684;2017-01-14T00:47:11
SB2838;2017-01-14T00:47:59
SB2838;2017-01-14T00:48:08
TZ0400;2017-01-14T00:48:48
SB2838;2017-01-14T00:49:18
TZ0400;2017-01-14T00:49:27
SB2838;2017-01-14T00:49:56
FY0684;2017-01-14T00:49:58
BB4098;2017-01-14T00:50:17
FY0684;2017-01-14T00:50:40
SB2838;2017-01-14T00:50:52
BB4098;2017-01-14T00:51:00
SB2838;2017-01-14T00:51:01
SB2838;2017-01-14T00:51:34
BB4098;2017-01-14T00:51:46
FY0684;2017-01-14T00:52:08
BB4098;2017-01-14T00:52:29
TZ0400;2017-01-14T00:52:33
FY0684;2017-01-14T00:53:08
BB4098;2017-01-14T00:53:50
TZ0400;2017-01-14T00:54:33
BB4098;2017-01-14T00:55:13
SB2838;2017-01-14T00:55:59
TZ0400;2017-01-14T00:56:37
BB4098;2017-01-14T00:57:16
FY0684;2017-01-14T00:58:04
BB4098;2017-01-14T00:58:10
BC8320;2017-01-14T00:59:09
BB4098;2017-01-14T01:00:07
SB2838;2017-01-14T01:01:01
TZ0400;2017-01-14T01:01:03
BB4098;2017-01-14T01:01:34
FY0684;2017-01-14T01:01:36
TZ0400;2017-01-14T01:02:02
BB4098;2017-01-14T01:02:27
SB2838;2017-01-14T01:02:56
TZ0400;2017-01-14T01:03:50
FY0684;2017-01-14T01:04:38
SB2838;2017-01-14T01:04:44
BB4098;2017-01-14T01:05:39
TZ0400;2017-01-14T01:05:46
FY0684;2017-01-14T01:06:42
TZ0400;2017-01-14T01:07:26
TZ0400;2017-01-14T01:08:15
SB2838;2017-01-14T01:09:14
BB4098;2017-01-14T01:09:33
FY0684;2017-01-14T01:09:52
BB4098;2017-01-14T01:09:57
BB4098;2017-01-14T01:10:11
FY0684;2017-01-14T01:10:33
SB2838;2017-01-14T01:10:36
SB2838;2017-01-14T01:11:34
SB2838;2017-01-14T01:11:56
SB2838;2017-01-14T01:12:06
BB4098;2017-01-14T01:12:39
SB2838;2017-01-14T01:12:40
SB2838;2017-01-14T01:13:12
SB2838;2017-01-14T01:14:08
BB4098;2017-01-14T01:14:38
SB2838;2017-01-14T01:15:33
FY0684;2017-01-14T01:16:22
TZ0400;2017-01-14T01:17:10
TZ0400;2017-01-14T01:17:23
SB2838;2017-01-14T01:18:08
SB2838;2017-01-14T01:19:03
FY0684;2017-01-14T01:19:37
TZ0400;2017-01-14T01:20:09
TZ0400;2017-01-14T01:20:37
SB2838;2017-01-14T01:21:27
FY0684;2017-01-14T01:21:47
TZ0400;2017-01-14T01:22:01
TZ0400;2017-01-14T01:22:24
SB2838;2017-01-14T01:23:05
FY0684;2017-01-14T01:23:20
SB2838;2017-01-14T01:23:57
TZ0400;2017-01-14T01:24:28
SB2838;2017-01-14T01:25:07
TZ0400;2017-01-14T01:26:02
BB4098;2017-01-14T01:26:09
BB4098;2017-01-14T01:26:53
FY0684;2017-01-14T01:27:34
SB2838;2017-01-14T01:28:28
SB2838;2017-01-14T01:29:05
BB4098;2017-01-14T01:29:21
FY0684;2017-01-14T01:30:10
SB2838;2017-01-14T01:30:46
BB4098;2017-01-14T01:31:06
BB4098;2017-01-14T01:31:44
FY0684;2017-01-14T01:32:38
FY0684;2017-01-14T01:33:30
PH4447;2017-01-14T01:33:33
FY0684;2017-01-14T01:33:36
FY0684;2017-01-14T01:34:18
FY0684;2017-01-14T01:34:34
SB2838;2017-01-14T01:34:57
FY0684;2017-01-14T01:35:34
TZ0400;2017-01-14T01:35:46
BB4098;2017-01-14T01:36:25
SB2838;2017-01-14T01:36:51
BB4098;2017-01-14T01:37:08
FY0684;2017-01-14T01:37:52
SB2838;2017-01-14T01:38:37
FY0684;2017-01-14T01:38:37
TZ0400;2017-01-14T01:39:37
SB2838;2017-01-14T01:40:18
TZ0400;2017-01-14T01:40:23
TZ0400;2017-01-14T01:40:55
TZ0400;2017-01-14T01:41:24
BB4098;2017-01-14T01:41:40
SB2838;2017-01-14T01:42:21
FY0684;2017-01-14T01:43:12
SB2838;2017-01-14T01:43:27
BB4098;2017-01-14T01:44:25
TZ0400;2017-01-14T01:44:53
HJ1359;2017-01-14T01:44:53
FY0684;2017-01-14T01:44:57
FY0684;2017-01-14T01:45:40
SB2838;2017-01-14T01:46:37
SB2838;2017-01-14T01:47:11
SB2838;2017-01-14T01:47:17
BB4098;2017-01-14T01:47:59
BB4098;2017-01-14T01:48:17
BB4098;2017-01-14T01:48:41
SB2838;2017-01-14T01:48:50
BB4098;2017-01-14T01:49:20
BB4098;2017-01-14T01:49:33
BB4098;2017-01-14T01:50:11
TZ0400;2017-01-14T01:51:05
FY0684;2017-01-14T01:51:25
GS4562;2017-01-14T01:51:52
TZ0400;2017-01-14T01:52:42
FY0684;2017-01-14T01:53:10
TZ0400;2017-01-14T01:53:40
TZ0400;2017-01-14T01:53:55
TZ0400;2017-01-14T01:53:58
SB2838;2017-01-14T01:54:37
BB4098;2017-01-14T01:54:38
FY0684;2017-01-14T01:54:48
BB4098;2017-01-14T01:55:45
FY0684;2017-01-14T01:56:45
SB2838;2017-01-14T01:57:42
TZ0400;2017-01-14T01:58:39
FY0684;2017-01-14T01:58:54
TZ0400;2017-01-14T01:59:00
TZ0400;2017-01-14T01:59:44
FY0684;2017-01-14T02:00:13
SB2838;2017-01-14T02:00:45
NH1710;2017-01-14T02:00:57
SB2838;2017-01-14T02:01:02
SB2838;2017-01-14T02:01:35
SB2838;2017-01-14T02:02:33
TZ0400;2017-01-14T02:02:59
UE1441;2017-01-14T02:03:14
WM3301;2017-01-14T02:03:41
TZ0400;2017-01-14T02:04:04
SB2838;2017-01-14T02:04:40
TZ0400;2017-01-14T02:04:44
ZV7336;2017-01-14T02:04:49
SB2838;2017-01-14T02:05:07
BB4098;2017-01-14T02:05:16
SB2838;2017-01-14T02:05:17
BB4098;2017-01-14T02:05:37
BB4098;2017-01-14T02:06:05
SB2838;2017-01-14T02:06:25
SB2838;2017-01-14T02:06:59
FY0684;2017-01-14T02:07:54
TZ0400;2017-01-14T02:08:54
BB4098;2017-01-14T02:09:45
BB4098;2017-01-14T02:10:07
FY0684;2017-01-14T02:10:34
SB2838;2017-01-14T02:11:32
BB4098;2017-01-14T02:12:10
TZ0400;2017-01-14T02:12:41
FY0684;2017-01-14T02:12:54
BB4098;2017-01-14T02:12:59
SB2838;2017-01-14T02:13:49
FY0684;2017-01-14T02:14:11
SB2838;2017-01-14T02:14:42
BB4098;2017-01-14T02:15:20
TZ0400;2017-01-14T02:16:06
SB2838;2017-01-14T02:16:21
SB2838;2017-01-14T02:16:39
SB2838;2017-01-14T02:17:07
SB2838;2017-01-14T02:17:17
BB4098;2017-01-14T02:17:58
BB4098;2017-01-14T02:18:52
SB2838;2017-01-14T02:19:44
FY0684;2017-01-14T02:19:59
BB4098;2017-01-14T02:20:11
FY0684;2017-01-14T02:20:57
SB2838;2017-01-14T02:21:15
FY0684;2017-01-14T02:21:47
SB2838;2017-01-14T02:22:44
BB4098;2017-01-14T02:23:15
FY0684;2017-01-14T02:24:08
TZ0400;2017-01-14T02:24:32
TZ0400;2017-01-14T02:24:59
FY0684;2017-01-14T02:25:09
FY0684;2017-01-14T02:25:09
FY0684;2017-01-14T02:25:42
FY0684;2017-01-14T02:25:48
FY0684;2017-01-14T02:25:55
FY0684;2017-01-14T02:26:31
SB2838;2017-01-14T02:26:58
FA5290;2017-01-14T02:27:03
BB4098;2017-01-14T02:27:14
SB2838;2017-01-14T02:27:48
FY0684;2017-01-14T02:28:30
SB2838;2017-01-14T02:28:48
TZ0400;2017-01-14T02:28:59
TZ0400;2017-01-14T02:29:18
BB4098;2017-01-14T02:30:16
SB2838;2017-01-14T02:31:00
FY0684;2017-01-14T02:31:09
TZ0400;2017-01-14T02:31:52
SB2838;2017-01-14T02:32:47
FY0684;2017-01-14T02:33:46
TZ0400;2017-01-14T02:34:26
BB4098;2017-01-14T02:34:49
SB2838;2017-01-14T02:34:49
JL9646;2017-01-14T02:34:59
TZ0400;2017-01-14T02:35:04
TZ0400;2017-01-14T02:35:42
TZ0400;2017-01-14T02:36:42
SB2838;2017-01-14T02:36:52
BB4098;2017-01-14T02:36:58
SB2838;2017-01-14T02:37:21
TZ0400;2017-01-14T02:38:09
SB2838;2017-01-14T02:38:43
TZ0400;2017-01-14T02:38:52
MG4074;2017-01-14T02:39:18
WL3310;2017-01-14T02:40:18
SB2838;2017-01-14T02:41:04
TZ0400;2017-01-14T02:41:38
TZ0400;2017-01-14T02:42:07
FY0684;2017-01-14T02:42:17
TZ0400;2017-01-14T02:43:06
FY0684;2017-01-14T02:43:46
SB2838;2017-01-14T02:44:24
TZ0400;2017-01-14T02:45:10
SB2838;2017-01-14T02:45:24
BB4098;2017-01-14T02:45:46
SB2838;2017-01-14T02:46:28
TZ0400;2017-01-14T02:47:13
SB2838;2017-01-14T02:48:12
BB4098;2017-01-14T02:48:46
SB2838;2017-01-14T02:49:08
BB4098;2017-01-14T02:49:42
TZ0400;2017-01-14T02:49:57
TZ0400;2017-01-14T02:50:39
SB2838;2017-01-14T02:50:42
BB4098;2017-01-14T02:51:35
BB4098;2017-01-14T02:51:51
SB2838;2017-01-14T02:52:06
BB4098;2017-01-14T02:52:35
BB4098;2017-01-14T02:53:13
TZ0400;2017-01-14T02:54:11
BB4098;2017-01-14T02:54:27
FY0684;2017-01-14T02:55:23
SB2838;2017-01-14T02:56:18
BB4098;2017-01-14T02:57:12
TZ0400;2017-01-14T02:57:53
FY0684;2017-01-14T02:58:34
SB2838;2017-01-14T02:59:25
FY0684;2017-01-14T03:00:06
SB2838;2017-01-14T03:00:59
FY0684;2017-01-14T03:01:24
BB4098;2017-01-14T03:01:58
FY0684;2017-01-14T03:02:44
TZ0400;2017-01-14T03:02:48
BB4098;2017-01-14T03:03:11
FY0684;2017-01-14T03:03:19
SB2838;2017-01-14T03:03:46
SB2838;2017-01-14T03:04:14
TZ0400;2017-01-14T03:04:38
FY0684;2017-01-14T03:05:23
TZ0400;2017-01-14T03:05:27
FY0684;2017-01-14T03:06:01
FY0684;2017-01-14T03:06:39
SB2838;2017-01-14T03:07:33
SB2838;2017-01-14T03:08:30
TZ0400;2017-01-14T03:09:01
FY0684;2017-01-14T03:09:40
SB2838;2017-01-14T03:09:42
TZ0400;2017-01-14T03:10:27
SA6341;2017-01-14T03:10:30
TZ0400;2017-01-14T03:10:57
FY0684;2017-01-14T03:11:25
TZ0400;2017-01-14T03:11:48
FY0684;2017-01-14T03:12:23
BB4098;2017-01-14T03:13:06
FY0684;2017-01-14T03:14:01
TZ0400;2017-01-14T03:14:21
FY0684;2017-01-14T03:14:26
TZ0400;2017-01-14T03:15:13
FY0684;2017-01-14T03:15:57
BB4098;2017-01-14T03:16:24
SB2838;2017-01-14T03:17:01
FY0684;2017-01-14T03:17:05
BB4098;2017-01-14T03:17:46
TZ0400;2017-01-14T03:18:19
FY0684;2017-01-14T03:18:36
FY0684;2017-01-14T03:19:22
BB4098;2017-01-14T03:19:34
FY0684;2017-01-14T03:20:07
BB4098;2017-01-14T03:21:02
SB2838;2017-01-14T03:21:56
BB4098;2017-01-14T03:22:25
SB2838;2017-01-14T03:22:41
FY0684;2017-01-14T03:23:02
BB4098;2017-01-14T03:23:43
TZ0400;2017-01-14T03:23:48
FY0684;2017-01-14T03:24:30
FY0684;2017-01-14T03:25:00
TZ0400;2017-01-14T03:25:10
SB2838;2017-01-14T03:25:17
SB2838;2017-01-14T03:25:50
TZ0400;2017-01-14T03:25:55
TZ0400;2017-01-14T03:26:44
TZ0400;2017-01-14T03:26:56
FY0684;2017-01-14T03:26:57
FY0684;2017-01-14T03:27:02
FY0684;2017-01-14T03:27:36
SB2838;2017-01-14T03:28:34
FY0684;2017-01-14T03:28:35
FY0684;2017-01-14T03:29:15
SB2838;2017-01-14T03:29:28
SB2838;2017-01-14T03:30:05
FY0684;2017-01-14T03:30:14
