BP7729;2017-02-09T23:13:29
BR5924;2017-02-09T23:13:42
BP7729;2017-02-09T23:14:11
LL5975;2017-02-09T23:14:23
MH2224;2017-02-09T23:14:28
BR5924;2017-02-09T23:14:33
BR5924;2017-02-09T23:14:44
MH2224;2017-02-09T23:15:21
BR5924;2017-02-09T23:16:07
BP7729;2017-02-09T23:17:07
TQ4862;2017-02-09T23:17:34
MH2224;2017-02-09T23:17:48
MH2224;2017-02-09T23:18:29
BP7729;2017-02-09T23:19:14
BP7729;2017-02-09T23:20:10
MH2224;2017-02-09T23:20:40
BR5924;2017-02-09T23:20:57
BP7729;2017-02-09T23:21:09
BR5924;2017-02-09T23:21:29
BP7729;2017-02-09T23:22:04
BR5924;2017-02-09T23:22:39
BR5924;2017-02-09T23:22:56
BP7729;2017-02-09T23:23:26
BP7729;2017-02-09T23:23:57
BR5924;2017-02-09T23:24:49
NR6222;2017-02-09T23:25:06
BR5924;2017-02-09T23:25:16
QM7614;2017-02-09T23:25:33
BP7729;2017-02-09T23:25:55
BP7729;2017-02-09T23:26:46
BR5924;2017-02-09T23:27:29
MH2224;2017-02-09T23:27:31
BR5924;2017-02-09T23:27:38
BP7729;2017-02-09T23:27:59
BP7729;2017-02-09T23:28:04
MH2224;2017-02-09T23:28:39
BP7729;2017-02-09T23:29:29
BR5924;2017-02-09T23:29:50
YQ1025;2017-02-09T23:30:12
BR5924;2017-02-09T23:30:24
BP7729;2017-02-09T23:30:55
BR5924;2017-02-09T23:31:21
MH2224;2017-02-09T23:32:15
MH2224;2017-02-09T23:32:44
BR5924;2017-02-09T23:33:07
BP7729;2017-02-09T23:33:07
MH2224;2017-02-09T23:34:04
MH2224;2017-02-09T23:34:50
MH2224;2017-02-09T23:35:26
MH2224;2017-02-09T23:35:38
MH2224;2017-02-09T23:35:58
BP7729;2017-02-09T23:36:52
BP7729;2017-02-09T23:37:35
BR5924;2017-02-09T23:38:05
BR5924;2017-02-09T23:38:47
BR5924;2017-02-09T23:39:02
BP7729;2017-02-09T23:39:09
MH2224;2017-02-09T23:39:35
BP7729;2017-02-09T23:40:02
BR5924;2017-02-09T23:40:11
MH2224;2017-02-09T23:41:11
BR5924;2017-02-09T23:41:25
BP7729;2017-02-09T23:41:40
BP7729;2017-02-09T23:41:48
BR5924;2017-02-09T23:41:52
MH2224;2017-02-09T23:42:37
BR5924;2017-02-09T23:42:56
MH2224;2017-02-09T23:43:18
MH2224;2017-02-09T23:43:43
BP7729;2017-02-09T23:44:37
MH2224;2017-02-09T23:44:59
MH2224;2017-02-09T23:45:07
BP7729;2017-02-09T23:45:25
MH2224;2017-02-09T23:46:09
BP7729;2017-02-09T23:46:49
BP7729;2017-02-09T23:47:44
MH2224;2017-02-09T23:47:59
FH2455;2017-02-09T23:48:48
MH2224;2017-02-09T23:49:37
MH2224;2017-02-09T23:50:23
BR5924;2017-02-09T23:51:17
BR5924;2017-02-09T23:51:40
BP7729;2017-02-09T23:52:37
BP7729;2017-02-09T23:53:11
BP7729;2017-02-09T23:53:49
MH2224;2017-02-09T23:54:46
BR5924;2017-02-09T23:55:30
BP7729;2017-02-09T23:55:41
BR5924;2017-02-09T23:56:14
CK7624;2017-02-09T23:56:39
MH2224;2017-02-09T23:57:29
MH2224;2017-02-09T23:57:38
BR5924;2017-02-09T23:58:33
BP7729;2017-02-09T23:58:49
BR5924;2017-02-09T23:59:04
MH2224;2017-02-09T23:59:29
BP7729;2017-02-10T00:00:12
MH2224;2017-02-10T00:00:23
BR5924;2017-02-10T00:00:51
BP7729;2017-02-10T00:01:36
MH2224;2017-02-10T00:02:01
BR5924;2017-02-10T00:02:14
BR5924;2017-02-10T00:02:35
BP7729;2017-02-10T00:03:31
BR5924;2017-02-10T00:04:31
BR5924;2017-02-10T00:04:41
BP7729;2017-02-10T00:05:39
BR5924;2017-02-10T00:05:42
BR5924;2017-02-10T00:06:10
BP7729;2017-02-10T00:06:58
MH2224;2017-02-10T00:07:45
MH2224;2017-02-10T00:08:38
BP7729;2017-02-10T00:09:13
BP7729;2017-02-10T00:10:09
BR5924;2017-02-10T00:10:50
EW2982;2017-02-10T00:11:16
BP7729;2017-02-10T00:12:11
BR5924;2017-02-10T00:12:41
KE5103;2017-02-10T00:13:02
BR5924;2017-02-10T00:14:02
BP7729;2017-02-10T00:14:34
MH2224;2017-02-10T00:15:31
BP7729;2017-02-10T00:16:24
BR5924;2017-02-10T00:16:40
BP7729;2017-02-10T00:17:06
BR5924;2017-02-10T00:17:21
MH2224;2017-02-10T00:17:57
BP7729;2017-02-10T00:18:10
BP7729;2017-02-10T00:18:42
MH2224;2017-02-10T00:18:48
MH2224;2017-02-10T00:19:41
BR5924;2017-02-10T00:20:26
MH2224;2017-02-10T00:20:29
BR5924;2017-02-10T00:21:02
BR5924;2017-02-10T00:21:29
MH2224;2017-02-10T00:21:29
MH2224;2017-02-10T00:22:14
BP7729;2017-02-10T00:22:39
BR5924;2017-02-10T00:23:28
MH2224;2017-02-10T00:24:00
BR5924;2017-02-10T00:24:36
BP7729;2017-02-10T00:25:26
BR5924;2017-02-10T00:26:04
BR5924;2017-02-10T00:26:53
BR5924;2017-02-10T00:26:54
BR5924;2017-02-10T00:27:24
MH2224;2017-02-10T00:28:11
BR5924;2017-02-10T00:29:02
MH2224;2017-02-10T00:29:49
MH2224;2017-02-10T00:30:44
BR5924;2017-02-10T00:31:17
BP7729;2017-02-10T00:31:39
BR5924;2017-02-10T00:31:59
BP7729;2017-02-10T00:32:03
BR5924;2017-02-10T00:32:17
PG0122;2017-02-10T00:32:48
BR5924;2017-02-10T00:33:16
BR5924;2017-02-10T00:34:09
BP7729;2017-02-10T00:34:18
BP7729;2017-02-10T00:35:11
BP7729;2017-02-10T00:35:22
BP7729;2017-02-10T00:36:14
BP7729;2017-02-10T00:36:20
BR5924;2017-02-10T00:37:11
BP7729;2017-02-10T00:37:44
BR5924;2017-02-10T00:38:27
BP7729;2017-02-10T00:39:13
MH2224;2017-02-10T00:39:38
MH2224;2017-02-10T00:40:13
BP7729;2017-02-10T00:40:19
BR5924;2017-02-10T00:40:36
BR5924;2017-02-10T00:41:27
MH2224;2017-02-10T00:41:49
BP7729;2017-02-10T00:42:02
BP7729;2017-02-10T00:42:41
BP7729;2017-02-10T00:42:41
BP7729;2017-02-10T00:43:37
BR5924;2017-02-10T00:43:42
BR5924;2017-02-10T00:43:43
BP7729;2017-02-10T00:44:21
KI1683;2017-02-10T00:44:40
MH2224;2017-02-10T00:45:05
BR5924;2017-02-10T00:45:14
MH2224;2017-02-10T00:45:43
BR5924;2017-02-10T00:45:57
BP7729;2017-02-10T00:46:02
BP7729;2017-02-10T00:46:20
MH2224;2017-02-10T00:47:11
BR5924;2017-02-10T00:47:34
BP7729;2017-02-10T00:47:40
BP7729;2017-02-10T00:47:54
MH2224;2017-02-10T00:48:47
BR5924;2017-02-10T00:49:20
BR5924;2017-02-10T00:50:20
BR5924;2017-02-10T00:50:40
BP7729;2017-02-10T00:50:42
BP7729;2017-02-10T00:51:36
BP7729;2017-02-10T00:52:09
BP7729;2017-02-10T00:53:07
BR5924;2017-02-10T00:53:12
MH2224;2017-02-10T00:53:46
BR5924;2017-02-10T00:54:16
MH2224;2017-02-10T00:54:16
MH2224;2017-02-10T00:55:16
MH2224;2017-02-10T00:55:37
BR5924;2017-02-10T00:56:37
BP7729;2017-02-10T00:56:38
BP7729;2017-02-10T00:56:52
MH2224;2017-02-10T00:57:25
BP7729;2017-02-10T00:58:03
BR5924;2017-02-10T00:58:36
MH2224;2017-02-10T00:59:31
BP7729;2017-02-10T00:59:56
BP7729;2017-02-10T01:00:20
BP7729;2017-02-10T01:01:04
BP7729;2017-02-10T01:01:52
BP7729;2017-02-10T01:01:53
MH2224;2017-02-10T01:02:37
BR5924;2017-02-10T01:02:54
BP7729;2017-02-10T01:03:20
BR5924;2017-02-10T01:04:19
MH2224;2017-02-10T01:04:57
BP7729;2017-02-10T01:05:51
QZ8938;2017-02-10T01:06:44
BP7729;2017-02-10T01:06:45
MH2224;2017-02-10T01:07:25
MH2224;2017-02-10T01:07:52
BP7729;2017-02-10T01:08:44
BR5924;2017-02-10T01:09:01
SV5882;2017-02-10T01:09:34
BP7729;2017-02-10T01:09:52
BP7729;2017-02-10T01:09:52
TN9120;2017-02-10T01:09:58
BR5924;2017-02-10T01:10:27
MH2224;2017-02-10T01:10:37
BP7729;2017-02-10T01:11:17
BP7729;2017-02-10T01:11:35
BP7729;2017-02-10T01:12:14
MH2224;2017-02-10T01:13:12
MH2224;2017-02-10T01:13:48
BP7729;2017-02-10T01:14:11
MH2224;2017-02-10T01:14:49
BP7729;2017-02-10T01:14:49
MH2224;2017-02-10T01:15:24
MH2224;2017-02-10T01:15:59
BP7729;2017-02-10T01:16:25
BR5924;2017-02-10T01:16:38
BR5924;2017-02-10T01:17:25
BP7729;2017-02-10T01:18:05
MH2224;2017-02-10T01:18:35
BR5924;2017-02-10T01:19:15
BP7729;2017-02-10T01:20:13
BP7729;2017-02-10T01:20:34
BP7729;2017-02-10T01:21:15
BP7729;2017-02-10T01:21:16
MH2224;2017-02-10T01:22:03
BP7729;2017-02-10T01:22:19
BP7729;2017-02-10T01:23:02
MH2224;2017-02-10T01:23:23
MH2224;2017-02-10T01:23:27
BR5924;2017-02-10T01:23:35
MH2224;2017-02-10T01:23:56
MH2224;2017-02-10T01:24:27
BR5924;2017-02-10T01:25:19
BP7729;2017-02-10T01:25:54
BP7729;2017-02-10T01:26:42
MH2224;2017-02-10T01:27:31
BR5924;2017-02-10T01:28:03
BR5924;2017-02-10T01:28:57
BR5924;2017-02-10T01:29:52
MH2224;2017-02-10T01:29:52
BR5924;2017-02-10T01:30:07
MH2224;2017-02-10T01:30:13
BP7729;2017-02-10T01:31:05
BR5924;2017-02-10T01:31:21
MH2224;2017-02-10T01:31:49
MH2224;2017-02-10T01:32:43
BP7729;2017-02-10T01:33:26
BR5924;2017-02-10T01:33:33
BR5924;2017-02-10T01:33:39
BR5924;2017-02-10T01:34:06
BR5924;2017-02-10T01:34:27
BP7729;2017-02-10T01:35:03
MH2224;2017-02-10T01:35:33
BR5924;2017-02-10T01:36:08
BP7729;2017-02-10T01:36:44
QQ4736;2017-02-10T01:36:57
MH2224;2017-02-10T01:37:40
BR5924;2017-02-10T01:38:10
MH2224;2017-02-10T01:38:30
MH2224;2017-02-10T01:38:47
MH2224;2017-02-10T01:39:11
MH2224;2017-02-10T01:39:42
BP7729;2017-02-10T01:40:08
BP7729;2017-02-10T01:40:41
MH2224;2017-02-10T01:40:43
MH2224;2017-02-10T01:41:39
BR5924;2017-02-10T01:41:54
BR5924;2017-02-10T01:42:23
MH2224;2017-02-10T01:42:25
MH2224;2017-02-10T01:43:15
BP7729;2017-02-10T01:43:15
MH2224;2017-02-10T01:43:24
BP7729;2017-02-10T01:43:43
BR5924;2017-02-10T01:44:43
BP7729;2017-02-10T01:45:20
AX9441;2017-02-10T01:46:10
MH2224;2017-02-10T01:46:39
MH2224;2017-02-10T01:46:54
BP7729;2017-02-10T01:46:59
BR5924;2017-02-10T01:47:44
MH2224;2017-02-10T01:47:57
MH2224;2017-02-10T01:48:50
BP7729;2017-02-10T01:49:47
BR5924;2017-02-10T01:49:59
BR5924;2017-02-10T01:50:44
BR5924;2017-02-10T01:50:46
BR5924;2017-02-10T01:51:03
BR5924;2017-02-10T01:51:32
BR5924;2017-02-10T01:51:49
BP7729;2017-02-10T01:51:56
MH2224;2017-02-10T01:52:15
MH2224;2017-02-10T01:52:20
BP7729;2017-02-10T01:53:07
BP7729;2017-02-10T01:53:34
BR5924;2017-02-10T01:53:43
BP7729;2017-02-10T01:54:34
BR5924;2017-02-10T01:54:35
BR5924;2017-02-10T01:54:43
MH2224;2017-02-10T01:55:30
MH2224;2017-02-10T01:56:17
MH2224;2017-02-10T01:56:55
BR5924;2017-02-10T01:57:19
BR5924;2017-02-10T01:58:15
BR5924;2017-02-10T01:58:18
MH2224;2017-02-10T01:58:32
BP7729;2017-02-10T01:59:02
BP7729;2017-02-10T01:59:30
BP7729;2017-02-10T01:59:32
BR5924;2017-02-10T02:00:05
BR5924;2017-02-10T02:01:02
BR5924;2017-02-10T02:01:21
MH2224;2017-02-10T02:01:51
BR5924;2017-02-10T02:02:19
MH2224;2017-02-10T02:03:14
BP7729;2017-02-10T02:03:39
MH2224;2017-02-10T02:04:36
MH2224;2017-02-10T02:04:38
BP7729;2017-02-10T02:05:25
BR5924;2017-02-10T02:05:50
MH2224;2017-02-10T02:05:50
BR5924;2017-02-10T02:06:34
MH2224;2017-02-10T02:07:00
BR5924;2017-02-10T02:07:15
BR5924;2017-02-10T02:07:38
BP7729;2017-02-10T02:08:23
BP7729;2017-02-10T02:08:25
BR5924;2017-02-10T02:09:05
MH2224;2017-02-10T02:09:10
BP7729;2017-02-10T02:09:50
MH2224;2017-02-10T02:10:25
BR5924;2017-02-10T02:11:18
MH2224;2017-02-10T02:12:03
MH2224;2017-02-10T02:12:21
MH2224;2017-02-10T02:12:30
BR5924;2017-02-10T02:13:12
MH2224;2017-02-10T02:13:13
BP7729;2017-02-10T02:14:06
BR5924;2017-02-10T02:14:19
MH2224;2017-02-10T02:14:37
BR5924;2017-02-10T02:14:46
MH2224;2017-02-10T02:15:41
MH2224;2017-02-10T02:16:16
BR5924;2017-02-10T02:17:02
BR5924;2017-02-10T02:17:58
MH2224;2017-02-10T02:18:02
MH2224;2017-02-10T02:18:04
MH2224;2017-02-10T02:18:08
BP7729;2017-02-10T02:19:08
BR5924;2017-02-10T02:19:15
MH2224;2017-02-10T02:19:25
MH2224;2017-02-10T02:19:30
BP7729;2017-02-10T02:19:57
BR5924;2017-02-10T02:20:21
EQ9721;2017-02-10T02:21:02
BR5924;2017-02-10T02:21:08
BP7729;2017-02-10T02:22:07
BR5924;2017-02-10T02:22:33
MH2224;2017-02-10T02:22:46
BP7729;2017-02-10T02:23:20
BR5924;2017-02-10T02:23:21
MH2224;2017-02-10T02:23:48
BR5924;2017-02-10T02:24:05
MH2224;2017-02-10T02:24:40
BR5924;2017-02-10T02:24:44
BP7729;2017-02-10T02:25:11
BR5924;2017-02-10T02:25:59
BP7729;2017-02-10T02:26:36
BR5924;2017-02-10T02:27:03
MH2224;2017-02-10T02:27:24
BR5924;2017-02-10T02:28:06
BR5924;2017-02-10T02:29:03
BP7729;2017-02-10T02:29:30
BP7729;2017-02-10T02:29:45
BR5924;2017-02-10T02:30:35
MH2224;2017-02-10T02:31:32
BR5924;2017-02-10T02:32:21
MH2224;2017-02-10T02:33:07
BR5924;2017-02-10T02:33:34
BP7729;2017-02-10T02:33:35
BR5924;2017-02-10T02:33:43
MH2224;2017-02-10T02:34:04
BR5924;2017-02-10T02:34:41
BR5924;2017-02-10T02:34:48
MH2224;2017-02-10T02:35:33
BP7729;2017-02-10T02:36:14
BR5924;2017-02-10T02:37:10
BP7729;2017-02-10T02:38:00
VE2590;2017-02-10T02:38:48
MH2224;2017-02-10T02:39:23
BP7729;2017-02-10T02:40:16
BP7729;2017-02-10T02:40:37
MH2224;2017-02-10T02:40:44
BP7729;2017-02-10T02:40:46
BP7729;2017-02-10T02:41:26
BP7729;2017-02-10T02:41:39
MH2224;2017-02-10T02:42:11
BR5924;2017-02-10T02:42:42
BR5924;2017-02-10T02:42:47
BR5924;2017-02-10T02:43:06
AJ8520;2017-02-10T02:43:23
MH2224;2017-02-10T02:44:17
MH2224;2017-02-10T02:44:42
MH2224;2017-02-10T02:44:51
BR5924;2017-02-10T02:45:03
MH2224;2017-02-10T02:45:35
MH2224;2017-02-10T02:45:43
BR5924;2017-02-10T02:45:52
MH2224;2017-02-10T02:46:52
BR5924;2017-02-10T02:47:00
MH2224;2017-02-10T02:47:46
MH2224;2017-02-10T02:48:05
BP7729;2017-02-10T02:48:12
MH2224;2017-02-10T02:48:24
MH2224;2017-02-10T02:48:54
MH2224;2017-02-10T02:49:46
BP7729;2017-02-10T02:50:42
MH2224;2017-02-10T02:51:15
BP7729;2017-02-10T02:51:30
BR5924;2017-02-10T02:51:36
MH2224;2017-02-10T02:51:37
BP7729;2017-02-10T02:52:06
BR5924;2017-02-10T02:52:41
BP7729;2017-02-10T02:53:18
BP7729;2017-02-10T02:53:48
MH2224;2017-02-10T02:53:50
MH2224;2017-02-10T02:54:08
BP7729;2017-02-10T02:54:21
BP7729;2017-02-10T02:54:42
BR5924;2017-02-10T02:55:32
BP7729;2017-02-10T02:55:38
BP7729;2017-02-10T02:56:34
BR5924;2017-02-10T02:56:38
MH2224;2017-02-10T02:56:50
BP7729;2017-02-10T02:56:54
MH2224;2017-02-10T02:57:44
BR5924;2017-02-10T02:58:29
MH2224;2017-02-10T02:58:38
MH2224;2017-02-10T02:59:31
BP7729;2017-02-10T03:00:27
BP7729;2017-02-10T03:00:35
BP7729;2017-02-10T03:01:02
BP7729;2017-02-10T03:02:02
MH2224;2017-02-10T03:02:15
MH2224;2017-02-10T03:02:39
BP7729;2017-02-10T03:03:37
MH2224;2017-02-10T03:04:29
BR5924;2017-02-10T03:04:58
BR5924;2017-02-10T03:05:22
BP7729;2017-02-10T03:05:58
MH2224;2017-02-10T03:06:47
BR5924;2017-02-10T03:07:33
MY0244;2017-02-10T03:08:32
MH2224;2017-02-10T03:09:27
MH2224;2017-02-10T03:09:49
MH2224;2017-02-10T03:10:48
BR5924;2017-02-10T03:11:42
MH2224;2017-02-10T03:12:36
BR5924;2017-02-10T03:13:32
BP7729;2017-02-10T03:13:44
MH2224;2017-02-10T03:14:16
MH2224;2017-02-10T03:15:08
BP7729;2017-02-10T03:15:25
BP7729;2017-02-10T03:15:25
MH2224;2017-02-10T03:15:36
MH2224;2017-02-10T03:16:32
MH2224;2017-02-10T03:16:43
BP7729;2017-02-10T03:17:22
BP7729;2017-02-10T03:17:40
BR5924;2017-02-10T03:18:25
BP7729;2017-02-10T03:18:43
BP7729;2017-02-10T03:19:15
BR5924;2017-02-10T03:19:54
BP7729;2017-02-10T03:19:58
BP7729;2017-02-10T03:20:55
BP7729;2017-02-10T03:21:31
MH2224;2017-02-10T03:22:11
BR5924;2017-02-10T03:22:31
BP7729;2017-02-10T03:22:49
BP7729;2017-02-10T03:23:23
BR5924;2017-02-10T03:23:59
BR5924;2017-02-10T03:24:47
BP7729;2017-02-10T03:25:18
BP7729;2017-02-10T03:25:58
BR5924;2017-02-10T03:26:50
NX1256;2017-02-10T03:27:48
MH2224;2017-02-10T03:28:15
BR5924;2017-02-10T03:28:47
MH2224;2017-02-10T03:29:02
BP7729;2017-02-10T03:29:31
BR5924;2017-02-10T03:29:52
BP7729;2017-02-10T03:30:48
JM4552;2017-02-10T03:31:30
MH2224;2017-02-10T03:32:02
BP7729;2017-02-10T03:32:24
BP7729;2017-02-10T03:32:47
MH2224;2017-02-10T03:33:02
BR5924;2017-02-10T03:34:02
BR5924;2017-02-10T03:34:10
BP7729;2017-02-10T03:34:37
BR5924;2017-02-10T03:35:15
BP7729;2017-02-10T03:35:17
BR5924;2017-02-10T03:35:43
BR5924;2017-02-10T03:35:48
BR5924;2017-02-10T03:36:02
MH2224;2017-02-10T03:36:48
BR5924;2017-02-10T03:37:31
BR5924;2017-02-10T03:37:40
MH2224;2017-02-10T03:38:31
BP7729;2017-02-10T03:39:08
BR5924;2017-02-10T03:39:19
BR5924;2017-02-10T03:40:02
BP7729;2017-02-10T03:40:58
BP7729;2017-02-10T03:41:03
MH2224;2017-02-10T03:41:41
BR5924;2017-02-10T03:42:31
MH2224;2017-02-10T03:43:04
BR5924;2017-02-10T03:44:01
BR5924;2017-02-10T03:44:26
MH2224;2017-02-10T03:45:03
BR5924;2017-02-10T03:45:18
ZV2274;2017-02-10T03:45:46
BP7729;2017-02-10T03:46:05
BR5924;2017-02-10T03:46:21
BR5924;2017-02-10T03:46:30
MH2224;2017-02-10T03:46:58
BP7729;2017-02-10T03:47:00
MH2224;2017-02-10T03:47:33
BR5924;2017-02-10T03:47:58
BR5924;2017-02-10T03:48:32
BP7729;2017-02-10T03:48:42
BP7729;2017-02-10T03:49:18
BR5924;2017-02-10T03:49:32
BP7729;2017-02-10T03:50:26
MH2224;2017-02-10T03:50:36
BP7729;2017-02-10T03:51:07
MH2224;2017-02-10T03:52:03
MH2224;2017-02-10T03:52:33
BP7729;2017-02-10T03:53:26
YD7566;2017-02-10T03:54:01
BR5924;2017-02-10T03:54:38
MH2224;2017-02-10T03:55:02
BR5924;2017-02-10T03:55:07
BR5924;2017-02-10T03:55:45
BR5924;2017-02-10T03:56:40
MH2224;2017-02-10T03:57:33
BP7729;2017-02-10T03:58:03
MH2224;2017-02-10T03:58:39
BR5924;2017-02-10T03:59:22
BR5924;2017-02-10T04:00:04
BR5924;2017-02-10T04:00:59
BR5924;2017-02-10T04:01:56
BR5924;2017-02-10T04:01:56
MH2224;2017-02-10T04:02:18
BP7729;2017-02-10T04:03:18
BP7729;2017-02-10T04:03:26
MH2224;2017-02-10T04:03:42
BP7729;2017-02-10T04:04:22
BR5924;2017-02-10T04:04:36
BP7729;2017-02-10T04:05:25
BP7729;2017-02-10T04:06:10
BP7729;2017-02-10T04:06:44
BR5924;2017-02-10T04:07:13
BP7729;2017-02-10T04:08:09
BP7729;2017-02-10T04:08:39
BP7729;2017-02-10T04:09:34
MH2224;2017-02-10T04:09:38
MH2224;2017-02-10T04:10:13
MH2224;2017-02-10T04:11:05
MH2224;2017-02-10T04:11:39
BP7729;2017-02-10T04:12:32
BR5924;2017-02-10T04:13:11
BR5924;2017-02-10T04:13:20
MH2224;2017-02-10T04:14:08
MH2224;2017-02-10T04:14:55
BP7729;2017-02-10T04:15:28
BP7729;2017-02-10T04:16:28
MH2224;2017-02-10T04:16:30
MH2224;2017-02-10T04:17:21
BP7729;2017-02-10T04:17:24
MH2224;2017-02-10T04:17:39
MH2224;2017-02-10T04:18:36
MH2224;2017-02-10T04:19:19
MH2224;2017-02-10T04:20:18
RH3378;2017-02-10T04:20:41
MH2224;2017-02-10T04:21:24
XY6498;2017-02-10T04:21:58
MH2224;2017-02-10T04:22:54
BP7729;2017-02-10T04:23:42
MH2224;2017-02-10T04:24:12
BP7729;2017-02-10T04:24:19
BR5924;2017-02-10T04:24:47
MH2224;2017-02-10T04:25:08
BR5924;2017-02-10T04:25:13
BP7729;2017-02-10T04:25:47
BP7729;2017-02-10T04:26:20
BP7729;2017-02-10T04:27:03
BR5924;2017-02-10T04:27:54
MH2224;2017-02-10T04:28:25
BR5924;2017-02-10T04:28:39
RE4622;2017-02-10T04:29:16
BP7729;2017-02-10T04:29:18
MH2224;2017-02-10T04:30:05
BR5924;2017-02-10T04:30:14
BP7729;2017-02-10T04:30:19
BR5924;2017-02-10T04:30:51
BR5924;2017-02-10T04:30:59
MH2224;2017-02-10T04:31:28
MH2224;2017-02-10T04:32:19
BP7729;2017-02-10T04:33:05
BP7729;2017-02-10T04:33:52
BR5924;2017-02-10T04:33:54
BR5924;2017-02-10T04:34:48
BP7729;2017-02-10T04:34:52
BR5924;2017-02-10T04:35:18
BR5924;2017-02-10T04:35:31
BP7729;2017-02-10T04:35:58
BR5924;2017-02-10T04:36:23
MH2224;2017-02-10T04:37:20
BP7729;2017-02-10T04:37:43
BR5924;2017-02-10T04:38:01
BP7729;2017-02-10T04:38:54
MH2224;2017-02-10T04:39:03
MH2224;2017-02-10T04:39:47
MH2224;2017-02-10T04:40:28
MH2224;2017-02-10T04:41:16
BR5924;2017-02-10T04:41:40
MH2224;2017-02-10T04:42:24
BP7729;2017-02-10T04:43:12
JE0747;2017-02-10T04:44:10
BP7729;2017-02-10T04:44:17
BR5924;2017-02-10T04:45:12
BP7729;2017-02-10T04:46:04
MH2224;2017-02-10T04:46:24
BP7729;2017-02-10T04:46:53
MH2224;2017-02-10T04:47:17
BP7729;2017-02-10T04:47:39
BR5924;2017-02-10T04:47:51
BP7729;2017-02-10T04:48:49
MH2224;2017-02-10T04:49:04
BP7729;2017-02-10T04:49:24
BP7729;2017-02-10T04:49:31
BR5924;2017-02-10T04:50:12
MH2224;2017-02-10T04:50:40
MH2224;2017-02-10T04:51:34
MH2224;2017-02-10T04:51:51
BR5924;2017-02-10T04:52:33
BR5924;2017-02-10T04:53:18
GJ3862;2017-02-10T04:53:55
MH2224;2017-02-10T04:54:18
BP7729;2017-02-10T04:54:40
BP7729;2017-02-10T04:55:11
BR5924;2017-02-10T04:55:25
BR5924;2017-02-10T04:55:54
BP7729;2017-02-10T04:56:00
BR5924;2017-02-10T04:56:54
BP7729;2017-02-10T04:57:07
BP7729;2017-02-10T04:57:59
BP7729;2017-02-10T04:58:28
BP7729;2017-02-10T04:59:11
BR5924;2017-02-10T04:59:11
BR5924;2017-02-10T04:59:33
MH2224;2017-02-10T05:00:30
BP7729;2017-02-10T05:01:28
MH2224;2017-02-10T05:01:38
MH2224;2017-02-10T05:02:30
MH2224;2017-02-10T05:03:00
BR5924;2017-02-10T05:03:45
MH2224;2017-02-10T05:03:51
MH2224;2017-02-10T05:04:41
BP7729;2017-02-10T05:04:53
BR5924;2017-02-10T05:05:47
BR5924;2017-02-10T05:06:07
MH2224;2017-02-10T05:06:41
MH2224;2017-02-10T05:07:35
BR5924;2017-02-10T05:07:37
BR5924;2017-02-10T05:08:21
BR5924;2017-02-10T05:09:02
MH2224;2017-02-10T05:09:55
MH2224;2017-02-10T05:10:21
BR5924;2017-02-10T05:11:14
MH2224;2017-02-10T05:12:09
BP7729;2017-02-10T05:13:00
MH2224;2017-02-10T05:13:30
BP7729;2017-02-10T05:14:12
BR5924;2017-02-10T05:14:35
YI1502;2017-02-10T05:15:25
BR5924;2017-02-10T05:16:24
BR5924;2017-02-10T05:17:01
JJ7504;2017-02-10T05:17:02
MH2224;2017-02-10T05:17:28
BR5924;2017-02-10T05:18:06
BP7729;2017-02-10T05:18:25
BP7729;2017-02-10T05:18:25
BP7729;2017-02-10T05:18:41
BP7729;2017-02-10T05:19:29
BP7729;2017-02-10T05:20:01
BR5924;2017-02-10T05:20:36
MH2224;2017-02-10T05:20:48
BP7729;2017-02-10T05:21:23
BP7729;2017-02-10T05:21:40
BP7729;2017-02-10T05:21:51
MH2224;2017-02-10T05:22:12
MH2224;2017-02-10T05:22:15
EC6421;2017-02-10T05:22:58
BP7729;2017-02-10T05:23:34
BR5924;2017-02-10T05:24:05
BR5924;2017-02-10T05:24:38
BP7729;2017-02-10T05:24:52
BR5924;2017-02-10T05:25:43
BP7729;2017-02-10T05:26:07
MH2224;2017-02-10T05:26:58
MH2224;2017-02-10T05:27:17
BR5924;2017-02-10T05:27:24
BP7729;2017-02-10T05:27:36
BR5924;2017-02-10T05:28:12
BP7729;2017-02-10T05:28:45
BP7729;2017-02-10T05:29:16
BP7729;2017-02-10T05:29:19
BR5924;2017-02-10T05:30:03
BR5924;2017-02-10T05:30:49
MH2224;2017-02-10T05:30:49
BP7729;2017-02-10T05:31:03
BP7729;2017-02-10T05:31:55
BR5924;2017-02-10T05:32:45
BR5924;2017-02-10T05:33:15
BR5924;2017-02-10T05:33:52
MH2224;2017-02-10T05:34:33
MH2224;2017-02-10T05:35:30
MH2224;2017-02-10T05:36:16
MH2224;2017-02-10T05:37:06
BR5924;2017-02-10T05:37:54
MH2224;2017-02-10T05:38:14
MH2224;2017-02-10T05:38:59
BR5924;2017-02-10T05:39:20
BR5924;2017-02-10T05:39:39
MH2224;2017-02-10T05:39:59
BR5924;2017-02-10T05:40:46
MH2224;2017-02-10T05:40:56
BP7729;2017-02-10T05:41:42
MH2224;2017-02-10T05:42:10
BP7729;2017-02-10T05:43:06
BR5924;2017-02-10T05:43:08
DT3991;2017-02-10T05:43:25
MH2224;2017-02-10T05:44:17
BP7729;2017-02-10T05:44:27
BR5924;2017-02-10T05:44:41
