FL1028;2017-06-17T03:08:27
WA3580;2017-06-17T03:09:09
NJ5633;2017-06-17T03:09:09
HP2007;2017-06-17T03:09:28
JB0107;2017-06-17T03:09:45
HP2007;2017-06-17T03:10:40
ZC0135;2017-06-17T03:10:48
NJ5633;2017-06-17T03:10:48
WA3580;2017-06-17T03:11:31
HP2007;2017-06-17T03:11:40
JB0107;2017-06-17T03:12:07
JB0107;2017-06-17T03:12:26
MA1620;2017-06-17T03:12:31
YJ9673;2017-06-17T03:12:37
NJ5633;2017-06-17T03:13:18
WA3580;2017-06-17T03:14:05
WA3580;2017-06-17T03:14:23
FL1028;2017-06-17T03:14:57
JB0107;2017-06-17T03:15:17
HP2007;2017-06-17T03:16:17
FL1028;2017-06-17T03:17:00
WA3580;2017-06-17T03:17:52
HP2007;2017-06-17T03:18:46
JB0107;2017-06-17T03:19:02
NJ5633;2017-06-17T03:19:44
NJ5633;2017-06-17T03:19:49
JB0107;2017-06-17T03:20:45
JB0107;2017-06-17T03:20:54
HP2007;2017-06-17T03:21:03
WA3580;2017-06-17T03:21:09
NJ5633;2017-06-17T03:21:09
WA3580;2017-06-17T03:21:57
FL1028;2017-06-17T03:22:54
JB0107;2017-06-17T03:23:27
NJ5633;2017-06-17T03:24:25
JB0107;2017-06-17T03:24:57
WA3580;2017-06-17T03:25:54
HP2007;2017-06-17T03:26:38
WA3580;2017-06-17T03:27:30
FL1028;2017-06-17T03:28:25
JB0107;2017-06-17T03:29:11
FL1028;2017-06-17T03:29:36
HP2007;2017-06-17T03:29:54
HP2007;2017-06-17T03:29:59
HP2007;2017-06-17T03:30:51
HP2007;2017-06-17T03:31:14
WA3580;2017-06-17T03:31:20
NJ5633;2017-06-17T03:31:41
NJ5633;2017-06-17T03:32:32
WA3580;2017-06-17T03:32:36
WA3580;2017-06-17T03:33:23
WA3580;2017-06-17T03:34:14
JB0107;2017-06-17T03:34:50
NJ5633;2017-06-17T03:34:58
WA3580;2017-06-17T03:35:23
FL1028;2017-06-17T03:36:13
FL1028;2017-06-17T03:36:15
NJ5633;2017-06-17T03:36:31
NJ5633;2017-06-17T03:37:19
WA3580;2017-06-17T03:38:00
VH6494;2017-06-17T03:38:20
NJ5633;2017-06-17T03:38:37
NJ5633;2017-06-17T03:39:36
WA3580;2017-06-17T03:40:29
FL1028;2017-06-17T03:41:06
HP2007;2017-06-17T03:41:14
NJ5633;2017-06-17T03:41:49
FL1028;2017-06-17T03:42:26
SU7963;2017-06-17T03:42:29
JB0107;2017-06-17T03:42:49
JB0107;2017-06-17T03:43:04
FL1028;2017-06-17T03:43:26
HP2007;2017-06-17T03:44:13
WA3580;2017-06-17T03:44:44
FL1028;2017-06-17T03:44:57
JB0107;2017-06-17T03:45:16
NJ5633;2017-06-17T03:46:07
JB0107;2017-06-17T03:46:44
WA3580;2017-06-17T03:47:26
WA3580;2017-06-17T03:47:57
HP2007;2017-06-17T03:48:56
WA3580;2017-06-17T03:49:41
NJ5633;2017-06-17T03:50:07
FL1028;2017-06-17T03:50:32
JB0107;2017-06-17T03:51:08
NJ5633;2017-06-17T03:51:36
HP2007;2017-06-17T03:52:00
WA3580;2017-06-17T03:52:54
FL1028;2017-06-17T03:53:49
WA3580;2017-06-17T03:54:28
JB0107;2017-06-17T03:54:35
NJ5633;2017-06-17T03:54:58
JB0107;2017-06-17T03:55:47
HP2007;2017-06-17T03:56:00
JB0107;2017-06-17T03:56:08
NJ5633;2017-06-17T03:56:18
FL1028;2017-06-17T03:57:11
HP2007;2017-06-17T03:57:39
HP2007;2017-06-17T03:58:25
WA3580;2017-06-17T03:58:47
JB0107;2017-06-17T03:59:29
NJ5633;2017-06-17T03:59:45
JB0107;2017-06-17T04:00:26
HP2007;2017-06-17T04:01:17
FL1028;2017-06-17T04:01:51
WA3580;2017-06-17T04:01:56
JB0107;2017-06-17T04:02:48
FL1028;2017-06-17T04:02:54
WA3580;2017-06-17T04:03:00
JB0107;2017-06-17T04:03:49
JB0107;2017-06-17T04:03:56
FL1028;2017-06-17T04:03:56
WA3580;2017-06-17T04:04:35
NJ5633;2017-06-17T04:05:20
NJ5633;2017-06-17T04:05:59
JB0107;2017-06-17T04:06:18
NJ5633;2017-06-17T04:06:32
FL1028;2017-06-17T04:06:33
NJ5633;2017-06-17T04:07:10
UT5218;2017-06-17T04:07:53
NJ5633;2017-06-17T04:08:28
JB0107;2017-06-17T04:09:15
JB0107;2017-06-17T04:09:41
WA3580;2017-06-17T04:10:21
FL1028;2017-06-17T04:10:56
HP2007;2017-06-17T04:11:39
PE5850;2017-06-17T04:11:57
WA3580;2017-06-17T04:11:59
NJ5633;2017-06-17T04:12:06
JB0107;2017-06-17T04:12:24
HP2007;2017-06-17T04:13:08
WA3580;2017-06-17T04:13:15
JB0107;2017-06-17T04:13:47
JB0107;2017-06-17T04:14:07
JB0107;2017-06-17T04:14:24
HP2007;2017-06-17T04:15:08
NJ5633;2017-06-17T04:15:46
HP2007;2017-06-17T04:16:12
HP2007;2017-06-17T04:16:47
FL1028;2017-06-17T04:17:38
NJ5633;2017-06-17T04:18:12
JB0107;2017-06-17T04:19:11
HP2007;2017-06-17T04:19:32
SK2252;2017-06-17T04:19:43
HP2007;2017-06-17T04:19:56
JB0107;2017-06-17T04:20:42
NJ5633;2017-06-17T04:21:12
JB0107;2017-06-17T04:21:29
JB0107;2017-06-17T04:22:08
NI1895;2017-06-17T04:23:04
JB0107;2017-06-17T04:23:21
WA3580;2017-06-17T04:23:36
HP2007;2017-06-17T04:24:18
JB0107;2017-06-17T04:24:45
WA3580;2017-06-17T04:25:16
HP2007;2017-06-17T04:26:15
HP2007;2017-06-17T04:26:44
NJ5633;2017-06-17T04:27:37
JB0107;2017-06-17T04:28:06
NJ5633;2017-06-17T04:28:34
WA3580;2017-06-17T04:28:48
FL1028;2017-06-17T04:29:41
WA3580;2017-06-17T04:29:45
JB0107;2017-06-17T04:30:35
HP2007;2017-06-17T04:30:37
WA3580;2017-06-17T04:30:40
HP2007;2017-06-17T04:31:08
HP2007;2017-06-17T04:31:09
FT7976;2017-06-17T04:32:03
FL1028;2017-06-17T04:33:03
JB0107;2017-06-17T04:33:53
JB0107;2017-06-17T04:34:15
HP2007;2017-06-17T04:34:56
WA3580;2017-06-17T04:35:07
NJ5633;2017-06-17T04:36:00
FL1028;2017-06-17T04:36:11
NJ5633;2017-06-17T04:36:54
WA3580;2017-06-17T04:37:01
NJ5633;2017-06-17T04:37:06
NJ5633;2017-06-17T04:37:44
JB0107;2017-06-17T04:38:43
FL1028;2017-06-17T04:39:07
HP2007;2017-06-17T04:39:14
HP2007;2017-06-17T04:39:22
HP2007;2017-06-17T04:39:59
JB0107;2017-06-17T04:40:58
NJ5633;2017-06-17T04:41:56
FL1028;2017-06-17T04:42:40
AD5526;2017-06-17T04:43:37
JB0107;2017-06-17T04:44:24
NJ5633;2017-06-17T04:45:04
FL1028;2017-06-17T04:45:36
HP2007;2017-06-17T04:46:19
WA3580;2017-06-17T04:46:55
JB0107;2017-06-17T04:47:27
NJ5633;2017-06-17T04:47:53
WA3580;2017-06-17T04:48:40
JB0107;2017-06-17T04:49:05
HP2007;2017-06-17T04:49:39
HP2007;2017-06-17T04:50:24
JB0107;2017-06-17T04:51:15
NJ5633;2017-06-17T04:51:26
WA3580;2017-06-17T04:51:56
HP2007;2017-06-17T04:52:39
HP2007;2017-06-17T04:53:01
FL1028;2017-06-17T04:53:27
NJ5633;2017-06-17T04:54:13
JB0107;2017-06-17T04:54:36
JB0107;2017-06-17T04:55:28
WA3580;2017-06-17T04:56:01
HP2007;2017-06-17T04:56:32
WA3580;2017-06-17T04:56:51
JB0107;2017-06-17T04:56:56
NJ5633;2017-06-17T04:57:06
NJ5633;2017-06-17T04:57:23
NJ5633;2017-06-17T04:57:34
WA3580;2017-06-17T04:58:34
FL1028;2017-06-17T04:59:02
NJ5633;2017-06-17T04:59:27
WA3580;2017-06-17T05:00:23
HP2007;2017-06-17T05:01:16
JB0107;2017-06-17T05:02:02
HP2007;2017-06-17T05:02:27
JB0107;2017-06-17T05:03:07
NJ5633;2017-06-17T05:03:34
NJ5633;2017-06-17T05:03:46
JB0107;2017-06-17T05:03:46
WA3580;2017-06-17T05:03:51
JB0107;2017-06-17T05:04:09
HP2007;2017-06-17T05:04:13
HP2007;2017-06-17T05:04:17
WA3580;2017-06-17T05:04:41
NJ5633;2017-06-17T05:04:53
WA3580;2017-06-17T05:05:19
NJ5633;2017-06-17T05:06:02
WA3580;2017-06-17T05:06:27
FL1028;2017-06-17T05:06:40
HP2007;2017-06-17T05:07:38
HP2007;2017-06-17T05:08:15
FL1028;2017-06-17T05:09:02
FL1028;2017-06-17T05:09:04
NJ5633;2017-06-17T05:09:53
HP2007;2017-06-17T05:10:11
WA3580;2017-06-17T05:10:26
WA3580;2017-06-17T05:10:43
FL1028;2017-06-17T05:10:57
WA3580;2017-06-17T05:11:07
WZ6257;2017-06-17T05:11:27
JB0107;2017-06-17T05:12:12
WA3580;2017-06-17T05:12:16
NJ5633;2017-06-17T05:12:51
WA3580;2017-06-17T05:13:41
JB0107;2017-06-17T05:13:56
JB0107;2017-06-17T05:14:10
FL1028;2017-06-17T05:15:06
JB0107;2017-06-17T05:15:15
WA3580;2017-06-17T05:16:13
FL1028;2017-06-17T05:16:13
NJ5633;2017-06-17T05:17:07
WA3580;2017-06-17T05:17:40
HP2007;2017-06-17T05:18:07
JB0107;2017-06-17T05:18:27
NJ5633;2017-06-17T05:18:45
FL1028;2017-06-17T05:19:20
NJ5633;2017-06-17T05:20:15
HP2007;2017-06-17T05:20:20
HP2007;2017-06-17T05:21:11
FL1028;2017-06-17T05:21:37
NJ5633;2017-06-17T05:22:18
FL1028;2017-06-17T05:23:00
NJ5633;2017-06-17T05:23:31
WA3580;2017-06-17T05:24:14
WA3580;2017-06-17T05:24:21
NJ5633;2017-06-17T05:25:08
HP2007;2017-06-17T05:25:24
PH9214;2017-06-17T05:26:00
WA3580;2017-06-17T05:26:52
JB0107;2017-06-17T05:27:15
WA3580;2017-06-17T05:27:53
FL1028;2017-06-17T05:28:20
FL1028;2017-06-17T05:28:23
WA3580;2017-06-17T05:28:31
WA3580;2017-06-17T05:29:17
WA3580;2017-06-17T05:29:39
NJ5633;2017-06-17T05:29:39
HP2007;2017-06-17T05:30:04
WA3580;2017-06-17T05:30:04
WA3580;2017-06-17T05:30:25
WA3580;2017-06-17T05:30:43
JB0107;2017-06-17T05:31:24
FL1028;2017-06-17T05:31:36
HP2007;2017-06-17T05:32:04
JB0107;2017-06-17T05:32:11
NJ5633;2017-06-17T05:32:21
NJ5633;2017-06-17T05:32:40
JB0107;2017-06-17T05:32:40
FL1028;2017-06-17T05:32:42
WA3580;2017-06-17T05:33:11
HP2007;2017-06-17T05:33:18
HP2007;2017-06-17T05:33:23
WA3580;2017-06-17T05:34:15
FL1028;2017-06-17T05:34:51
NJ5633;2017-06-17T05:35:26
WA3580;2017-06-17T05:35:36
JB0107;2017-06-17T05:36:34
HP2007;2017-06-17T05:36:54
JB0107;2017-06-17T05:37:30
JB0107;2017-06-17T05:37:31
NJ5633;2017-06-17T05:37:47
WA3580;2017-06-17T05:37:58
FL1028;2017-06-17T05:38:36
NJ5633;2017-06-17T05:39:15
HP2007;2017-06-17T05:39:32
HP2007;2017-06-17T05:40:31
NJ5633;2017-06-17T05:41:18
FL1028;2017-06-17T05:42:05
JB0107;2017-06-17T05:42:21
HP2007;2017-06-17T05:42:29
JB0107;2017-06-17T05:42:44
NJ5633;2017-06-17T05:43:20
JB0107;2017-06-17T05:43:20
HP2007;2017-06-17T05:43:44
NJ5633;2017-06-17T05:44:19
NJ5633;2017-06-17T05:45:13
WA3580;2017-06-17T05:45:54
JB0107;2017-06-17T05:46:48
WA3580;2017-06-17T05:47:27
WA3580;2017-06-17T05:47:28
ZW9885;2017-06-17T05:47:31
WA3580;2017-06-17T05:47:40
JB0107;2017-06-17T05:48:06
FL1028;2017-06-17T05:48:45
HP2007;2017-06-17T05:49:27
WA3580;2017-06-17T05:50:02
NJ5633;2017-06-17T05:50:43
HP2007;2017-06-17T05:51:08
NJ5633;2017-06-17T05:51:48
FL1028;2017-06-17T05:52:30
WA3580;2017-06-17T05:52:38
FL1028;2017-06-17T05:52:45
NJ5633;2017-06-17T05:53:18
FL1028;2017-06-17T05:53:33
HP2007;2017-06-17T05:54:23
NJ5633;2017-06-17T05:54:34
JB0107;2017-06-17T05:55:14
HP2007;2017-06-17T05:55:37
NJ5633;2017-06-17T05:56:13
WA3580;2017-06-17T05:56:57
HP2007;2017-06-17T05:57:48
HP6359;2017-06-17T05:57:56
NJ5633;2017-06-17T05:58:10
FL1028;2017-06-17T05:58:28
WA3580;2017-06-17T05:58:34
JB0107;2017-06-17T05:58:36
HP2007;2017-06-17T05:59:21
FL1028;2017-06-17T05:59:37
HP2007;2017-06-17T06:00:03
JB0107;2017-06-17T06:00:24
JB0107;2017-06-17T06:00:35
JB0107;2017-06-17T06:01:17
FL1028;2017-06-17T06:02:06
HP2007;2017-06-17T06:02:35
FL1028;2017-06-17T06:03:08
HP2007;2017-06-17T06:03:55
WA3580;2017-06-17T06:04:51
WA3580;2017-06-17T06:04:55
JB0107;2017-06-17T06:05:33
JB0107;2017-06-17T06:05:50
NQ3184;2017-06-17T06:06:03
HP2007;2017-06-17T06:06:34
WA3580;2017-06-17T06:06:55
HP2007;2017-06-17T06:07:10
NJ5633;2017-06-17T06:07:31
FL1028;2017-06-17T06:07:50
JB0107;2017-06-17T06:08:02
KP4642;2017-06-17T06:08:36
WA3580;2017-06-17T06:08:54
NJ5633;2017-06-17T06:09:41
NJ5633;2017-06-17T06:10:17
NJ5633;2017-06-17T06:10:56
HP2007;2017-06-17T06:11:32
HP2007;2017-06-17T06:11:39
HP2007;2017-06-17T06:12:11
NJ5633;2017-06-17T06:13:00
JB0107;2017-06-17T06:13:25
NJ5633;2017-06-17T06:13:41
NJ5633;2017-06-17T06:14:14
JB0107;2017-06-17T06:14:57
NJ5633;2017-06-17T06:15:30
NJ5633;2017-06-17T06:16:30
WA3580;2017-06-17T06:17:25
NJ5633;2017-06-17T06:17:48
NJ5633;2017-06-17T06:18:12
WA3580;2017-06-17T06:18:44
HP2007;2017-06-17T06:19:34
JB0107;2017-06-17T06:19:41
NJ5633;2017-06-17T06:20:27
WA3580;2017-06-17T06:20:31
HP2007;2017-06-17T06:20:42
FL1028;2017-06-17T06:21:15
HP2007;2017-06-17T06:21:21
NJ5633;2017-06-17T06:21:21
HP2007;2017-06-17T06:21:56
HP2007;2017-06-17T06:22:55
HP2007;2017-06-17T06:23:00
NJ5633;2017-06-17T06:23:57
HP2007;2017-06-17T06:24:18
FL1028;2017-06-17T06:24:45
JB0107;2017-06-17T06:25:10
HP2007;2017-06-17T06:25:10
OJ7995;2017-06-17T06:25:36
JB0107;2017-06-17T06:26:18
NJ5633;2017-06-17T06:27:07
JB0107;2017-06-17T06:27:09
WA3580;2017-06-17T06:27:26
WA3580;2017-06-17T06:27:53
NJ5633;2017-06-17T06:28:51
JB0107;2017-06-17T06:29:41
FL1028;2017-06-17T06:29:51
FL1028;2017-06-17T06:30:15
NJ5633;2017-06-17T06:30:17
NJ5633;2017-06-17T06:30:19
HP2007;2017-06-17T06:31:02
FL1028;2017-06-17T06:31:23
JB0107;2017-06-17T06:31:29
HN8145;2017-06-17T06:32:17
WA3580;2017-06-17T06:32:33
HP2007;2017-06-17T06:32:45
NJ5633;2017-06-17T06:33:27
NJ5633;2017-06-17T06:34:12
WA3580;2017-06-17T06:35:00
JB0107;2017-06-17T06:35:20
FL1028;2017-06-17T06:35:58
HP2007;2017-06-17T06:36:41
FL1028;2017-06-17T06:36:54
HP2007;2017-06-17T06:37:30
FL1028;2017-06-17T06:38:07
JB0107;2017-06-17T06:38:53
HP2007;2017-06-17T06:39:49
NJ5633;2017-06-17T06:40:29
JB0107;2017-06-17T06:40:41
JB0107;2017-06-17T06:40:51
JB0107;2017-06-17T06:41:04
WA3580;2017-06-17T06:41:10
NJ5633;2017-06-17T06:41:11
FL1028;2017-06-17T06:41:22
NJ5633;2017-06-17T06:41:49
NJ5633;2017-06-17T06:41:58
JB0107;2017-06-17T06:41:59
NJ5633;2017-06-17T06:42:42
JQ4865;2017-06-17T06:43:22
HP2007;2017-06-17T06:43:34
FL1028;2017-06-17T06:44:23
JB0107;2017-06-17T06:44:38
NJ5633;2017-06-17T06:45:28
WA3580;2017-06-17T06:46:17
FL1028;2017-06-17T06:47:05
NJ5633;2017-06-17T06:47:20
FL1028;2017-06-17T06:48:07
KJ9101;2017-06-17T06:49:00
FL1028;2017-06-17T06:49:37
NJ5633;2017-06-17T06:50:10
FL1028;2017-06-17T06:50:47
JB0107;2017-06-17T06:50:52
WA3580;2017-06-17T06:51:03
WA3580;2017-06-17T06:51:35
NJ5633;2017-06-17T06:51:54
WA3580;2017-06-17T06:52:07
HP2007;2017-06-17T06:53:05
NJ5633;2017-06-17T06:53:48
FL1028;2017-06-17T06:54:07
WA3580;2017-06-17T06:54:26
JB0107;2017-06-17T06:54:38
HP2007;2017-06-17T06:55:08
NJ5633;2017-06-17T06:55:50
LK0170;2017-06-17T06:55:52
HP2007;2017-06-17T06:56:26
VX9313;2017-06-17T06:56:57
WA3580;2017-06-17T06:57:13
NJ5633;2017-06-17T06:57:25
HP2007;2017-06-17T06:57:47
FL1028;2017-06-17T06:58:17
NJ5633;2017-06-17T06:58:22
HP2007;2017-06-17T06:58:31
HP2007;2017-06-17T06:58:55
FL1028;2017-06-17T06:59:15
NJ5633;2017-06-17T06:59:39
FL1028;2017-06-17T06:59:45
WA3580;2017-06-17T07:00:10
WA3580;2017-06-17T07:00:24
FL1028;2017-06-17T07:01:10
HP2007;2017-06-17T07:02:03
HP2007;2017-06-17T07:02:16
FL1028;2017-06-17T07:02:45
JB0107;2017-06-17T07:02:52
HP2007;2017-06-17T07:02:52
HP2007;2017-06-17T07:03:39
JB0107;2017-06-17T07:03:53
JB0107;2017-06-17T07:04:32
WA3580;2017-06-17T07:04:34
NJ5633;2017-06-17T07:04:41
HP2007;2017-06-17T07:04:41
HP2007;2017-06-17T07:05:05
HP2007;2017-06-17T07:05:50
NJ5633;2017-06-17T07:06:44
WA3580;2017-06-17T07:07:21
WA3580;2017-06-17T07:07:36
HP2007;2017-06-17T07:08:24
WA3580;2017-06-17T07:08:40
JB0107;2017-06-17T07:09:07
HP2007;2017-06-17T07:09:59
FL1028;2017-06-17T07:10:22
NJ5633;2017-06-17T07:10:57
WA3580;2017-06-17T07:11:37
WA3580;2017-06-17T07:12:29
NJ5633;2017-06-17T07:12:59
WA3580;2017-06-17T07:13:26
JB0107;2017-06-17T07:14:09
WA3580;2017-06-17T07:14:54
NJ5633;2017-06-17T07:15:03
FL1028;2017-06-17T07:15:54
HP2007;2017-06-17T07:16:38
JB0107;2017-06-17T07:16:46
JB0107;2017-06-17T07:17:14
JB0107;2017-06-17T07:17:14
HP2007;2017-06-17T07:17:53
FL1028;2017-06-17T07:17:54
FL1028;2017-06-17T07:17:58
NJ5633;2017-06-17T07:18:47
NJ5633;2017-06-17T07:19:36
NJ5633;2017-06-17T07:20:18
WA3580;2017-06-17T07:21:03
FL1028;2017-06-17T07:21:46
WA3580;2017-06-17T07:22:02
JB0107;2017-06-17T07:22:45
FL1028;2017-06-17T07:23:13
HP2007;2017-06-17T07:23:16
WA3580;2017-06-17T07:23:53
HP2007;2017-06-17T07:24:19
WA3580;2017-06-17T07:24:59
HP2007;2017-06-17T07:25:47
HP2007;2017-06-17T07:26:47
WA3580;2017-06-17T07:27:06
HP2007;2017-06-17T07:27:22
WA3580;2017-06-17T07:27:38
NJ5633;2017-06-17T07:28:34
HP2007;2017-06-17T07:28:38
NJ5633;2017-06-17T07:29:23
NJ5633;2017-06-17T07:30:12
HP2007;2017-06-17T07:30:59
WA3580;2017-06-17T07:31:12
WA3580;2017-06-17T07:31:22
NJ5633;2017-06-17T07:31:32
HP2007;2017-06-17T07:32:29
HP2007;2017-06-17T07:33:04
HP2007;2017-06-17T07:33:40
WA3580;2017-06-17T07:34:02
NJ5633;2017-06-17T07:34:08
WA3580;2017-06-17T07:34:30
NJ5633;2017-06-17T07:34:56
WA3580;2017-06-17T07:35:11
WA3580;2017-06-17T07:35:23
FL1028;2017-06-17T07:35:35
HP2007;2017-06-17T07:36:15
JB0107;2017-06-17T07:36:23
JB0107;2017-06-17T07:36:51
WA3580;2017-06-17T07:37:37
FL1028;2017-06-17T07:38:14
JB0107;2017-06-17T07:38:18
JB0107;2017-06-17T07:39:12
HP2007;2017-06-17T07:39:52
WA3580;2017-06-17T07:39:54
FL1028;2017-06-17T07:40:25
HP2007;2017-06-17T07:40:31
NJ5633;2017-06-17T07:40:32
HP2007;2017-06-17T07:40:37
HP2007;2017-06-17T07:40:58
NJ5633;2017-06-17T07:41:38
NJ5633;2017-06-17T07:41:51
JB0107;2017-06-17T07:41:56
WA3580;2017-06-17T07:42:13
WA3580;2017-06-17T07:42:15
WA3580;2017-06-17T07:42:32
FP3945;2017-06-17T07:42:40
FL1028;2017-06-17T07:43:08
FL1028;2017-06-17T07:43:26
NJ5633;2017-06-17T07:44:01
JB0107;2017-06-17T07:44:23
NJ5633;2017-06-17T07:44:49
NJ5633;2017-06-17T07:45:09
AK5810;2017-06-17T07:45:17
WA3580;2017-06-17T07:45:49
FN9531;2017-06-17T07:46:42
FL1028;2017-06-17T07:47:27
WA3580;2017-06-17T07:47:56
FL1028;2017-06-17T07:48:41
JB0107;2017-06-17T07:49:25
NJ5633;2017-06-17T07:50:23
FL1028;2017-06-17T07:51:21
NJ5633;2017-06-17T07:51:31
VX6752;2017-06-17T07:51:43
JB0107;2017-06-17T07:51:58
NJ5633;2017-06-17T07:52:03
FL1028;2017-06-17T07:52:05
NJ5633;2017-06-17T07:53:04
WA3580;2017-06-17T07:53:15
NJ5633;2017-06-17T07:54:13
NJ5633;2017-06-17T07:54:57
NJ5633;2017-06-17T07:55:32
JB0107;2017-06-17T07:55:48
FL1028;2017-06-17T07:56:16
HP2007;2017-06-17T07:56:58
WA3580;2017-06-17T07:57:46
FL1028;2017-06-17T07:58:28
JB0107;2017-06-17T07:59:04
HP2007;2017-06-17T07:59:48
FL1028;2017-06-17T07:59:59
FL1028;2017-06-17T08:00:39
HP2007;2017-06-17T08:00:50
JB0107;2017-06-17T08:01:05
FL1028;2017-06-17T08:01:33
WA3580;2017-06-17T08:01:48
JB0107;2017-06-17T08:02:03
JB0107;2017-06-17T08:02:17
WA3580;2017-06-17T08:03:11
NJ5633;2017-06-17T08:03:43
FL1028;2017-06-17T08:03:47
JB0107;2017-06-17T08:04:38
NJ5633;2017-06-17T08:05:09
HP2007;2017-06-17T08:05:29
FL1028;2017-06-17T08:05:32
HP2007;2017-06-17T08:05:53
NJ5633;2017-06-17T08:06:16
WA3580;2017-06-17T08:06:17
HP2007;2017-06-17T08:06:39
WA3580;2017-06-17T08:07:14
NJ5633;2017-06-17T08:07:33
NJ5633;2017-06-17T08:08:09
FL1028;2017-06-17T08:08:55
JB0107;2017-06-17T08:09:24
NJ5633;2017-06-17T08:10:06
WA3580;2017-06-17T08:10:44
NJ5633;2017-06-17T08:10:58
NJ5633;2017-06-17T08:11:18
NO3641;2017-06-17T08:12:10
HP2007;2017-06-17T08:12:50
FL1028;2017-06-17T08:13:48
JB0107;2017-06-17T08:14:40
FL1028;2017-06-17T08:15:03
NJ5633;2017-06-17T08:15:18
FL1028;2017-06-17T08:16:04
FL1028;2017-06-17T08:16:36
NJ5633;2017-06-17T08:17:02
FL1028;2017-06-17T08:17:45
WA3580;2017-06-17T08:17:55
JB0107;2017-06-17T08:18:43
JB0107;2017-06-17T08:19:21
HP2007;2017-06-17T08:20:19
NJ5633;2017-06-17T08:20:51
FL1028;2017-06-17T08:21:32
FL1028;2017-06-17T08:22:01
NJ5633;2017-06-17T08:22:46
WA3580;2017-06-17T08:23:21
WA3580;2017-06-17T08:24:07
HP2007;2017-06-17T08:25:06
NJ5633;2017-06-17T08:25:58
NJ5633;2017-06-17T08:26:20
NJ5633;2017-06-17T08:27:20
FL1028;2017-06-17T08:28:18
WA3580;2017-06-17T08:28:57
HP2007;2017-06-17T08:29:54
WA3580;2017-06-17T08:30:08
WA3580;2017-06-17T08:31:01
FL1028;2017-06-17T08:31:08
JB0107;2017-06-17T08:31:33
NJ5633;2017-06-17T08:32:01
HP2007;2017-06-17T08:32:06
HP2007;2017-06-17T08:32:23
JB0107;2017-06-17T08:32:27
NJ5633;2017-06-17T08:32:43
HP2007;2017-06-17T08:32:50
JB0107;2017-06-17T08:33:39
WA3580;2017-06-17T08:34:28
JB0107;2017-06-17T08:34:35
JB0107;2017-06-17T08:35:02
FL1028;2017-06-17T08:35:13
WC2950;2017-06-17T08:36:12
NJ5633;2017-06-17T08:36:33
NJ5633;2017-06-17T08:36:59
NJ5633;2017-06-17T08:37:49
JB0107;2017-06-17T08:38:16
OZ4615;2017-06-17T08:38:59
FL1028;2017-06-17T08:39:11
HP2007;2017-06-17T08:39:21
FL1028;2017-06-17T08:39:50
WA3580;2017-06-17T08:40:35
NJ5633;2017-06-17T08:41:24
FL1028;2017-06-17T08:41:38
WA3580;2017-06-17T08:42:10
JB0107;2017-06-17T08:43:04
HP2007;2017-06-17T08:43:19
WA3580;2017-06-17T08:43:20
JB0107;2017-06-17T08:43:33
NJ5633;2017-06-17T08:44:30
NJ5633;2017-06-17T08:44:53
FL1028;2017-06-17T08:45:36
HP2007;2017-06-17T08:46:03
VE0390;2017-06-17T08:46:04
NJ5633;2017-06-17T08:46:21
NJ5633;2017-06-17T08:46:55
WA3580;2017-06-17T08:47:52
WA3580;2017-06-17T08:48:20
FL1028;2017-06-17T08:48:49
WA3580;2017-06-17T08:48:57
JB0107;2017-06-17T08:49:56
HP2007;2017-06-17T08:50:24
NJ5633;2017-06-17T08:50:26
JB0107;2017-06-17T08:51:25
WA3580;2017-06-17T08:51:27
NJ5633;2017-06-17T08:52:12
HP2007;2017-06-17T08:52:17
HP2007;2017-06-17T08:52:20
NJ5633;2017-06-17T08:52:28
HP2007;2017-06-17T08:53:21
NJ5633;2017-06-17T08:54:03
WA3580;2017-06-17T08:54:04
WA3580;2017-06-17T08:54:22
JB0107;2017-06-17T08:55:08
NJ5633;2017-06-17T08:55:09
HP2007;2017-06-17T08:55:17
WA3580;2017-06-17T08:56:12
WA3580;2017-06-17T08:56:50
WA3580;2017-06-17T08:57:41
WA3580;2017-06-17T08:58:20
WA3580;2017-06-17T08:59:20
WA3580;2017-06-17T08:59:38
NT5016;2017-06-17T09:00:32
HP2007;2017-06-17T09:01:25
WA3580;2017-06-17T09:01:40
JB0107;2017-06-17T09:02:25
JB0107;2017-06-17T09:02:46
HP2007;2017-06-17T09:03:24
NJ5633;2017-06-17T09:03:56
WA3580;2017-06-17T09:04:06
WA3580;2017-06-17T09:04:51
HP2007;2017-06-17T09:05:17
HP2007;2017-06-17T09:05:47
JB0107;2017-06-17T09:06:08
NJ5633;2017-06-17T09:06:40
JB0107;2017-06-17T09:07:11
HP2007;2017-06-17T09:07:40
YI6702;2017-06-17T09:07:49
WA3580;2017-06-17T09:08:39
FL1028;2017-06-17T09:08:46
FL1028;2017-06-17T09:09:07
NJ5633;2017-06-17T09:09:58
HP2007;2017-06-17T09:10:51
NJ5633;2017-06-17T09:11:06
AK5046;2017-06-17T09:11:51
NJ5633;2017-06-17T09:12:18
HP2007;2017-06-17T09:12:35
JB0107;2017-06-17T09:13:16
FL1028;2017-06-17T09:13:30
FL1028;2017-06-17T09:13:52
FL1028;2017-06-17T09:14:35
JB0107;2017-06-17T09:14:43
JB0107;2017-06-17T09:14:58
