KU1676;2017-05-29T01:26:35
YD9440;2017-05-29T01:26:56
UU8297;2017-05-29T01:27:03
XB2361;2017-05-29T01:27:12
XB2361;2017-05-29T01:28:05
XB2361;2017-05-29T01:28:49
BW0054;2017-05-29T01:29:44
UU8297;2017-05-29T01:29:57
UU8297;2017-05-29T01:30:42
OB7687;2017-05-29T01:30:53
YD9440;2017-05-29T01:30:53
WS8376;2017-05-29T01:31:39
XB2361;2017-05-29T01:31:51
KU1676;2017-05-29T01:32:08
BW0054;2017-05-29T01:32:34
DG4640;2017-05-29T01:33:00
KU1676;2017-05-29T01:33:20
KU1676;2017-05-29T01:33:25
GK5127;2017-05-29T01:34:08
YD9440;2017-05-29T01:34:09
OB7687;2017-05-29T01:35:01
KU1676;2017-05-29T01:35:38
KU1676;2017-05-29T01:36:34
KU1676;2017-05-29T01:37:05
BW0054;2017-05-29T01:37:08
WS8376;2017-05-29T01:37:45
XB2361;2017-05-29T01:38:17
BW0054;2017-05-29T01:38:23
WS8376;2017-05-29T01:38:46
DG4640;2017-05-29T01:39:29
YD9440;2017-05-29T01:39:52
XB2361;2017-05-29T01:40:49
UU8297;2017-05-29T01:41:26
KU1676;2017-05-29T01:42:23
GK5127;2017-05-29T01:43:17
BG7416;2017-05-29T01:43:50
UU8297;2017-05-29T01:44:29
KU1676;2017-05-29T01:44:43
BW0054;2017-05-29T01:44:47
UU8297;2017-05-29T01:45:15
WS8376;2017-05-29T01:45:26
OB7687;2017-05-29T01:45:50
DG4640;2017-05-29T01:46:47
UU8297;2017-05-29T01:47:47
DG4640;2017-05-29T01:48:18
UU8297;2017-05-29T01:49:05
UU8297;2017-05-29T01:49:16
WS8376;2017-05-29T01:49:17
BG7416;2017-05-29T01:49:41
GK5127;2017-05-29T01:50:39
YD9440;2017-05-29T01:50:42
WS8376;2017-05-29T01:51:15
XB2361;2017-05-29T01:51:38
GK5127;2017-05-29T01:52:05
DG4640;2017-05-29T01:52:34
WS8376;2017-05-29T01:52:51
OB7687;2017-05-29T01:52:59
DG4640;2017-05-29T01:53:07
XB2361;2017-05-29T01:53:36
XB2361;2017-05-29T01:53:51
GK5127;2017-05-29T01:54:14
KU1676;2017-05-29T01:54:25
UU8297;2017-05-29T01:55:08
BW0054;2017-05-29T01:55:26
DG4640;2017-05-29T01:56:23
BG7416;2017-05-29T01:56:45
GK5127;2017-05-29T01:57:11
OB7687;2017-05-29T01:58:08
UU8297;2017-05-29T01:58:29
XB2361;2017-05-29T01:58:42
YD9440;2017-05-29T01:59:16
UU8297;2017-05-29T01:59:34
OB7687;2017-05-29T02:00:11
KU1676;2017-05-29T02:00:26
WS8376;2017-05-29T02:01:11
YD9440;2017-05-29T02:01:16
GK5127;2017-05-29T02:01:59
YD9440;2017-05-29T02:02:36
OB7687;2017-05-29T02:03:24
OB7687;2017-05-29T02:03:28
WS8376;2017-05-29T02:04:17
YD9440;2017-05-29T02:05:13
DG4640;2017-05-29T02:05:31
UU8297;2017-05-29T02:05:45
BG7416;2017-05-29T02:06:02
UU8297;2017-05-29T02:06:04
KU1676;2017-05-29T02:06:06
YD9440;2017-05-29T02:06:53
KU1676;2017-05-29T02:07:26
DG4640;2017-05-29T02:08:14
UU8297;2017-05-29T02:08:25
KU1676;2017-05-29T02:09:22
UU8297;2017-05-29T02:09:27
WS8376;2017-05-29T02:10:16
BW0054;2017-05-29T02:11:14
BG7416;2017-05-29T02:11:59
YD9440;2017-05-29T02:12:07
BG7416;2017-05-29T02:12:55
DG4640;2017-05-29T02:13:11
GK5127;2017-05-29T02:14:03
GK5127;2017-05-29T02:15:02
CZ8613;2017-05-29T02:15:52
GK5127;2017-05-29T02:16:27
YD9440;2017-05-29T02:16:35
UU8297;2017-05-29T02:17:17
KU1676;2017-05-29T02:17:41
WS8376;2017-05-29T02:17:56
YD9440;2017-05-29T02:18:13
DG4640;2017-05-29T02:18:33
UU8297;2017-05-29T02:18:48
GK5127;2017-05-29T02:19:14
OB7687;2017-05-29T02:20:10
YD9440;2017-05-29T02:20:49
XB2361;2017-05-29T02:21:27
OB7687;2017-05-29T02:22:03
OB7687;2017-05-29T02:22:08
XB2361;2017-05-29T02:23:05
UU8297;2017-05-29T02:23:26
UU8297;2017-05-29T02:23:59
BG7416;2017-05-29T02:24:30
DG4640;2017-05-29T02:25:29
UU8297;2017-05-29T02:25:54
XB2361;2017-05-29T02:26:45
BG7416;2017-05-29T02:26:51
XB2361;2017-05-29T02:27:42
WS8376;2017-05-29T02:27:49
KU1676;2017-05-29T02:28:20
XB2361;2017-05-29T02:28:28
BW0054;2017-05-29T02:29:13
BW0054;2017-05-29T02:29:44
YD9440;2017-05-29T02:29:54
OB7687;2017-05-29T02:30:02
OB7687;2017-05-29T02:30:04
YD9440;2017-05-29T02:30:53
BW0054;2017-05-29T02:31:11
XB2361;2017-05-29T02:31:25
YD9440;2017-05-29T02:32:04
BW0054;2017-05-29T02:32:28
DG4640;2017-05-29T02:33:21
DG4640;2017-05-29T02:33:27
KU1676;2017-05-29T02:33:49
XB2361;2017-05-29T02:34:42
XB2361;2017-05-29T02:35:41
KU1676;2017-05-29T02:35:51
DG4640;2017-05-29T02:36:24
OB7687;2017-05-29T02:36:41
OB7687;2017-05-29T02:37:12
DG4640;2017-05-29T02:38:04
DG4640;2017-05-29T02:38:38
GK5127;2017-05-29T02:39:07
BW0054;2017-05-29T02:39:45
KU1676;2017-05-29T02:40:41
GK5127;2017-05-29T02:41:09
KU1676;2017-05-29T02:41:38
KU1676;2017-05-29T02:42:07
GK5127;2017-05-29T02:43:02
OB7687;2017-05-29T02:43:58
UU8297;2017-05-29T02:44:01
UU8297;2017-05-29T02:44:42
XB2361;2017-05-29T02:45:07
OB7687;2017-05-29T02:45:42
WS8376;2017-05-29T02:46:34
XB2361;2017-05-29T02:46:49
YD9440;2017-05-29T02:47:19
UU8297;2017-05-29T02:47:44
UU8297;2017-05-29T02:48:43
GK5127;2017-05-29T02:49:21
XB2361;2017-05-29T02:49:31
YD9440;2017-05-29T02:49:40
BG7416;2017-05-29T02:50:27
EQ4292;2017-05-29T02:50:30
DG4640;2017-05-29T02:50:44
XB2361;2017-05-29T02:51:38
GK5127;2017-05-29T02:51:50
DG4640;2017-05-29T02:51:58
DG4640;2017-05-29T02:52:23
OB7687;2017-05-29T02:52:51
DG4640;2017-05-29T02:53:26
WS8376;2017-05-29T02:54:01
BW0054;2017-05-29T02:54:12
BG7416;2017-05-29T02:54:28
BG7416;2017-05-29T02:54:51
OB7687;2017-05-29T02:55:43
OB7687;2017-05-29T02:55:54
OB7687;2017-05-29T02:56:43
BW0054;2017-05-29T02:57:04
UU8297;2017-05-29T02:57:30
DG4640;2017-05-29T02:58:25
YD9440;2017-05-29T02:58:31
UU8297;2017-05-29T02:59:22
OB7687;2017-05-29T03:00:22
KU1676;2017-05-29T03:01:04
BG7416;2017-05-29T03:01:13
OB7687;2017-05-29T03:01:49
KU1676;2017-05-29T03:02:44
KU1676;2017-05-29T03:03:19
UU8297;2017-05-29T03:03:46
GK5127;2017-05-29T03:04:12
XB2361;2017-05-29T03:05:09
YD9440;2017-05-29T03:05:40
KU1676;2017-05-29T03:06:22
WS8376;2017-05-29T03:06:56
DG4640;2017-05-29T03:07:53
XB2361;2017-05-29T03:08:35
DG4640;2017-05-29T03:09:34
KU1676;2017-05-29T03:10:26
WS8376;2017-05-29T03:11:26
WS8376;2017-05-29T03:12:17
WS8376;2017-05-29T03:12:42
GK5127;2017-05-29T03:13:13
WS8376;2017-05-29T03:13:59
KU1676;2017-05-29T03:14:19
DG4640;2017-05-29T03:14:36
YD9440;2017-05-29T03:15:16
BW0054;2017-05-29T03:16:07
BG7416;2017-05-29T03:16:43
DG4640;2017-05-29T03:17:35
WS8376;2017-05-29T03:17:41
KU1676;2017-05-29T03:18:24
YD9440;2017-05-29T03:19:06
OB7687;2017-05-29T03:19:54
KU1676;2017-05-29T03:20:29
KU1676;2017-05-29T03:21:09
KU1676;2017-05-29T03:21:48
BG7416;2017-05-29T03:22:23
BG7416;2017-05-29T03:22:50
KM1579;2017-05-29T03:23:21
XB2361;2017-05-29T03:24:02
OB7687;2017-05-29T03:24:19
LZ9590;2017-05-29T03:24:21
KU1676;2017-05-29T03:25:05
YD9440;2017-05-29T03:25:54
YD9440;2017-05-29T03:26:22
WS8376;2017-05-29T03:27:05
XB2361;2017-05-29T03:27:08
DG4640;2017-05-29T03:27:42
XB2361;2017-05-29T03:28:15
UU8297;2017-05-29T03:28:43
KU1676;2017-05-29T03:29:41
OB7687;2017-05-29T03:30:26
XB2361;2017-05-29T03:30:46
GK5127;2017-05-29T03:31:25
KU1676;2017-05-29T03:31:56
UU8297;2017-05-29T03:32:38
YD9440;2017-05-29T03:32:58
BW0054;2017-05-29T03:33:02
OB7687;2017-05-29T03:33:20
DG4640;2017-05-29T03:34:10
YD9440;2017-05-29T03:34:16
XB2361;2017-05-29T03:34:51
BW0054;2017-05-29T03:35:28
YD9440;2017-05-29T03:36:05
BW0054;2017-05-29T03:37:00
BW0054;2017-05-29T03:37:07
YD9440;2017-05-29T03:37:19
UU8297;2017-05-29T03:37:19
UU8297;2017-05-29T03:37:39
GK5127;2017-05-29T03:37:41
OB7687;2017-05-29T03:38:33
YD9440;2017-05-29T03:39:18
UU8297;2017-05-29T03:39:22
KP6628;2017-05-29T03:40:19
BG7416;2017-05-29T03:40:45
YD9440;2017-05-29T03:41:11
WS8376;2017-05-29T03:42:10
YD9440;2017-05-29T03:42:16
OB7687;2017-05-29T03:42:58
XB2361;2017-05-29T03:43:29
PQ1711;2017-05-29T03:44:05
KU1676;2017-05-29T03:44:53
DG4640;2017-05-29T03:44:53
XB2361;2017-05-29T03:45:23
DG4640;2017-05-29T03:46:22
BW0054;2017-05-29T03:46:52
WS8376;2017-05-29T03:47:48
GK5127;2017-05-29T03:47:58
BW0054;2017-05-29T03:48:17
BG7416;2017-05-29T03:48:45
OB7687;2017-05-29T03:48:50
KU1676;2017-05-29T03:49:34
YD9440;2017-05-29T03:49:54
GK5127;2017-05-29T03:50:54
BG7416;2017-05-29T03:51:00
DG4640;2017-05-29T03:51:37
OB7687;2017-05-29T03:52:25
WS8376;2017-05-29T03:52:29
OB7687;2017-05-29T03:53:28
DG4640;2017-05-29T03:54:05
DG4640;2017-05-29T03:54:40
BW0054;2017-05-29T03:55:11
YD9440;2017-05-29T03:56:06
GK5127;2017-05-29T03:56:15
OB7687;2017-05-29T03:56:39
BG7416;2017-05-29T03:56:59
GK5127;2017-05-29T03:57:41
BG7416;2017-05-29T03:58:08
WS8376;2017-05-29T03:58:53
KU1676;2017-05-29T03:59:35
BG7416;2017-05-29T03:59:59
XB2361;2017-05-29T04:00:54
WS8376;2017-05-29T04:01:46
YD9440;2017-05-29T04:01:52
WS8376;2017-05-29T04:02:03
KU1676;2017-05-29T04:02:05
KU1676;2017-05-29T04:02:22
OB7687;2017-05-29T04:02:28
XB2361;2017-05-29T04:03:06
GK5127;2017-05-29T04:03:07
BG7416;2017-05-29T04:03:50
XB2361;2017-05-29T04:04:13
BG7416;2017-05-29T04:04:37
YD9440;2017-05-29T04:04:41
BW0054;2017-05-29T04:05:01
KU1676;2017-05-29T04:05:10
DG4640;2017-05-29T04:05:53
WS8376;2017-05-29T04:05:54
WS8376;2017-05-29T04:06:30
OB7687;2017-05-29T04:06:34
UU8297;2017-05-29T04:07:15
DG4640;2017-05-29T04:07:45
DG4640;2017-05-29T04:07:50
YD9440;2017-05-29T04:08:08
BG7416;2017-05-29T04:08:40
UU8297;2017-05-29T04:09:37
WS8376;2017-05-29T04:10:11
UU8297;2017-05-29T04:10:22
UU8297;2017-05-29T04:10:32
BG7416;2017-05-29T04:11:02
XB2361;2017-05-29T04:11:31
WS8376;2017-05-29T04:12:01
OB7687;2017-05-29T04:12:21
OB7687;2017-05-29T04:13:06
WS8376;2017-05-29T04:13:14
XB2361;2017-05-29T04:13:30
WS8376;2017-05-29T04:14:15
YD9440;2017-05-29T04:15:08
XB2361;2017-05-29T04:15:42
YD9440;2017-05-29T04:16:05
XB2361;2017-05-29T04:17:01
GK5127;2017-05-29T04:17:17
UU8297;2017-05-29T04:17:53
WS8376;2017-05-29T04:18:12
BG7416;2017-05-29T04:18:23
XB2361;2017-05-29T04:18:32
BG7416;2017-05-29T04:18:36
XB2361;2017-05-29T04:18:41
WS8376;2017-05-29T04:19:17
YD9440;2017-05-29T04:19:55
XI0086;2017-05-29T04:20:30
XB2361;2017-05-29T04:20:46
KU1676;2017-05-29T04:21:29
UU8297;2017-05-29T04:22:20
XB2361;2017-05-29T04:22:38
WS8376;2017-05-29T04:23:31
WS8376;2017-05-29T04:24:06
OB7687;2017-05-29T04:24:55
BG7416;2017-05-29T04:25:27
WS8376;2017-05-29T04:25:27
DG4640;2017-05-29T04:26:19
WS8376;2017-05-29T04:27:01
DG4640;2017-05-29T04:27:54
KU1676;2017-05-29T04:28:46
DG4640;2017-05-29T04:29:39
XB2361;2017-05-29T04:30:31
DG4640;2017-05-29T04:30:43
DG4640;2017-05-29T04:31:36
KU1676;2017-05-29T04:32:33
DU8975;2017-05-29T04:32:45
WS8376;2017-05-29T04:33:13
GK5127;2017-05-29T04:33:18
UU8297;2017-05-29T04:33:35
DG4640;2017-05-29T04:33:43
XB2361;2017-05-29T04:34:12
YD9440;2017-05-29T04:34:23
UU8297;2017-05-29T04:34:55
DG4640;2017-05-29T04:34:57

seen+flagged=3,2000
BG7416;2017-05-25T16:40:44
BG7416;2017-05-25T16:44:00
BG7416;2017-05-25T16:48:49
BG7416;2017-05-25T16:52:05
BG7416;2017-05-25T16:54:38
BG7416;2017-05-25T16:59:48
BG7416;2017-05-25T17:01:23
BG7416;2017-05-25T17:03:42
BG7416;2017-05-25T17:04:27
BG7416;2017-05-25T17:14:58
BG7416;2017-05-25T17:20:54
BG7416;2017-05-25T17:20:56
BG7416;2017-05-25T17:22:33
BG7416;2017-05-25T17:35:13
BG7416;2017-05-25T17:40:27
BG7416;2017-05-25T18:02:19
BG7416;2017-05-25T18:04:50
BG7416;2017-05-25T18:22:31
BG7416;2017-05-25T18:22:58
BG7416;2017-05-25T18:34:56
BG7416;2017-05-25T18:43:12
BG7416;2017-05-25T18:50:52
BG7416;2017-05-25T19:02:10
BG7416;2017-05-25T19:29:14
BG7416;2017-05-25T19:38:04
BG7416;2017-05-25T19:38:45
BG7416;2017-05-25T19:41:04
BG7416;2017-05-25T19:45:57
BG7416;2017-05-25T19:54:29
BG7416;2017-05-25T20:00:12
BG7416;2017-05-25T20:07:35
BG7416;2017-05-25T20:09:14
BG7416;2017-05-25T20:11:52
BG7416;2017-05-25T20:24:59
BG7416;2017-05-25T20:27:12
BG7416;2017-05-25T20:31:05
BG7416;2017-05-25T20:33:35
BG7416;2017-05-25T20:34:07
BG7416;2017-05-25T20:34:47
BG7416;2017-05-25T20:41:31
BG7416;2017-05-25T20:46:08
BG7416;2017-05-25T20:59:20
BG7416;2017-05-25T21:07:52
BG7416;2017-05-25T21:08:25
BG7416;2017-05-25T21:08:39
BG7416;2017-05-25T21:21:26
BG7416;2017-05-25T21:33:58
BG7416;2017-05-25T21:35:54
BG7416;2017-05-25T21:50:28
BG7416;2017-05-25T21:52:09
BG7416;2017-05-25T21:54:51
BG7416;2017-05-25T21:55:39
BG7416;2017-05-25T21:58:35
BG7416;2017-05-25T22:01:41
BG7416;2017-05-25T22:20:48
BG7416;2017-05-25T22:21:21
BG7416;2017-05-25T22:33:18
BG7416;2017-05-25T22:44:46
BG7416;2017-05-25T22:48:43
BG7416;2017-05-25T22:55:39
BG7416;2017-05-25T23:02:13
BG7416;2017-05-25T23:08:52
BG7416;2017-05-25T23:29:35
BG7416;2017-05-25T23:34:31
BG7416;2017-05-25T23:40:26
BG7416;2017-05-25T23:58:50
BG7416;2017-05-26T00:01:26
BG7416;2017-05-26T00:13:02
BG7416;2017-05-26T00:16:40
BG7416;2017-05-26T00:19:08
BG7416;2017-05-26T00:24:10
BG7416;2017-05-26T00:25:54
BG7416;2017-05-26T00:26:47
BG7416;2017-05-26T00:35:36
BG7416;2017-05-26T00:38:05
BG7416;2017-05-26T01:07:13
BG7416;2017-05-26T01:09:04
BG7416;2017-05-26T01:11:24
BG7416;2017-05-26T01:24:07
BG7416;2017-05-26T01:27:54
BG7416;2017-05-26T01:30:00
BG7416;2017-05-26T01:32:28
BG7416;2017-05-26T01:33:43
BG7416;2017-05-26T01:40:29
BG7416;2017-05-26T01:41:24
BG7416;2017-05-26T01:43:09
BG7416;2017-05-26T01:45:17
BG7416;2017-05-26T01:45:49
BG7416;2017-05-26T01:48:17
BG7416;2017-05-26T01:50:21
BG7416;2017-05-26T01:57:18
BG7416;2017-05-26T02:08:17
BG7416;2017-05-26T02:28:38
BG7416;2017-05-26T02:29:01
BG7416;2017-05-26T02:52:54
BG7416;2017-05-26T02:55:21
BG7416;2017-05-26T03:01:50
BG7416;2017-05-26T03:02:41
BG7416;2017-05-26T03:11:07
BG7416;2017-05-26T03:27:12
BG7416;2017-05-26T03:28:28
BG7416;2017-05-26T03:38:53
BG7416;2017-05-26T03:48:19
BG7416;2017-05-26T04:09:59
BG7416;2017-05-26T04:13:31
BG7416;2017-05-26T04:13:45
BG7416;2017-05-26T04:32:52
BG7416;2017-05-26T04:34:09
BG7416;2017-05-26T04:34:23
BG7416;2017-05-26T04:36:10
BG7416;2017-05-26T04:50:00
BG7416;2017-05-26T04:50:51
BG7416;2017-05-26T04:52:15
BG7416;2017-05-26T04:57:49
BG7416;2017-05-26T04:58:01
BG7416;2017-05-26T05:07:03
BG7416;2017-05-26T05:19:47
BG7416;2017-05-26T05:24:38
BG7416;2017-05-26T05:25:31
BG7416;2017-05-26T05:38:39
BG7416;2017-05-26T06:03:15
BG7416;2017-05-26T06:18:28
BG7416;2017-05-26T06:35:30
BG7416;2017-05-26T06:35:35
BG7416;2017-05-26T06:35:35
BG7416;2017-05-26T06:39:34
BG7416;2017-05-26T06:40:05
BG7416;2017-05-26T06:42:00
BG7416;2017-05-26T06:59:14
BG7416;2017-05-26T07:03:43
BG7416;2017-05-26T07:22:19
BG7416;2017-05-26T07:26:29
BG7416;2017-05-26T07:39:14
BG7416;2017-05-26T07:42:33
BG7416;2017-05-26T07:43:02
BG7416;2017-05-26T07:49:21
BG7416;2017-05-26T07:51:39
BG7416;2017-05-26T07:53:22
BG7416;2017-05-26T08:17:16
BG7416;2017-05-26T08:24:26
BG7416;2017-05-26T08:30:40
BG7416;2017-05-26T08:30:41
BG7416;2017-05-26T08:35:26
BG7416;2017-05-26T08:37:33
BG7416;2017-05-26T08:42:03
BG7416;2017-05-26T08:43:00
BG7416;2017-05-26T08:55:47
BG7416;2017-05-26T09:00:14
BG7416;2017-05-26T09:13:39
BG7416;2017-05-26T09:19:17
BG7416;2017-05-26T09:32:49
BG7416;2017-05-26T09:42:22
BG7416;2017-05-26T09:44:23
BG7416;2017-05-26T09:46:55
BG7416;2017-05-26T10:12:25
BG7416;2017-05-26T11:15:26
BG7416;2017-05-26T11:17:29
BG7416;2017-05-26T11:52:03
BG7416;2017-05-26T11:53:52
BG7416;2017-05-26T12:02:48
BG7416;2017-05-26T12:06:51
BG7416;2017-05-26T12:11:33
BG7416;2017-05-26T12:18:11
BG7416;2017-05-26T12:32:19
BG7416;2017-05-26T12:37:27
BG7416;2017-05-26T12:46:25
BG7416;2017-05-26T13:09:58
BG7416;2017-05-26T13:10:53
BG7416;2017-05-26T13:11:01
BG7416;2017-05-26T13:11:26
BG7416;2017-05-26T13:15:32
BG7416;2017-05-26T13:19:34
BG7416;2017-05-26T13:21:29
BG7416;2017-05-26T13:38:50
BG7416;2017-05-26T13:48:43
BG7416;2017-05-26T14:00:35
BG7416;2017-05-26T14:09:05
BG7416;2017-05-26T14:16:06
BG7416;2017-05-26T14:21:20
BG7416;2017-05-26T14:23:19
BG7416;2017-05-26T14:30:42
BG7416;2017-05-26T14:33:33
BG7416;2017-05-26T14:49:27
BG7416;2017-05-26T14:51:20
BG7416;2017-05-26T14:57:21
BG7416;2017-05-26T15:04:42
BG7416;2017-05-26T15:22:50
BG7416;2017-05-26T15:30:55
BG7416;2017-05-26T15:36:06
BG7416;2017-05-26T15:41:14
BG7416;2017-05-26T15:43:34
BG7416;2017-05-26T15:53:28
BG7416;2017-05-26T15:59:11
BG7416;2017-05-26T15:59:32
BG7416;2017-05-26T16:01:13
BG7416;2017-05-26T16:05:47
BG7416;2017-05-26T16:09:56
BG7416;2017-05-26T16:26:26
BG7416;2017-05-26T16:27:26
BG7416;2017-05-26T16:30:53
BG7416;2017-05-26T16:31:33
BG7416;2017-05-26T16:47:50
BG7416;2017-05-26T16:49:32
BG7416;2017-05-26T16:55:14
BG7416;2017-05-26T16:58:18
BG7416;2017-05-26T17:12:05
BG7416;2017-05-26T17:19:59
BG7416;2017-05-26T17:28:11
BG7416;2017-05-26T17:32:21
BG7416;2017-05-26T17:44:16
BG7416;2017-05-26T17:50:01
BG7416;2017-05-26T17:59:18
BG7416;2017-05-26T18:01:06
BG7416;2017-05-26T18:04:47
BG7416;2017-05-26T18:10:11
BG7416;2017-05-26T18:20:00
BG7416;2017-05-26T18:26:56
BG7416;2017-05-26T18:29:21
BG7416;2017-05-26T18:37:29
BG7416;2017-05-26T18:37:29
BG7416;2017-05-26T18:37:31
BG7416;2017-05-26T18:38:11
BG7416;2017-05-26T18:55:12
BG7416;2017-05-26T18:59:30
BG7416;2017-05-26T19:16:15
BG7416;2017-05-26T19:20:29
BG7416;2017-05-26T19:27:16
BG7416;2017-05-26T19:31:57
BG7416;2017-05-26T19:35:55
BG7416;2017-05-26T19:48:10
BG7416;2017-05-26T19:49:07
BG7416;2017-05-26T19:54:26
BG7416;2017-05-26T20:08:21
BG7416;2017-05-26T20:12:45
BG7416;2017-05-26T20:52:50
BG7416;2017-05-26T20:53:41
BG7416;2017-05-26T20:56:44
BG7416;2017-05-26T21:04:55
BG7416;2017-05-26T21:04:56
BG7416;2017-05-26T21:06:09
BG7416;2017-05-26T21:09:49
BG7416;2017-05-26T21:12:52
BG7416;2017-05-26T21:15:13
BG7416;2017-05-26T21:27:08
BG7416;2017-05-26T21:27:24
BG7416;2017-05-26T21:37:35
BG7416;2017-05-26T21:49:52
BG7416;2017-05-26T21:55:25
BG7416;2017-05-26T22:10:10
BG7416;2017-05-26T22:14:48
BG7416;2017-05-26T22:28:14
BG7416;2017-05-26T22:32:27
BG7416;2017-05-26T22:44:11
BG7416;2017-05-26T22:52:55
BG7416;2017-05-26T22:54:56
BG7416;2017-05-26T23:05:03
BG7416;2017-05-26T23:25:21
BG7416;2017-05-26T23:35:47
BG7416;2017-05-26T23:58:29
BG7416;2017-05-27T00:20:35
BG7416;2017-05-27T00:28:35
BG7416;2017-05-27T00:31:17
BG7416;2017-05-27T00:32:24
BG7416;2017-05-27T00:32:51
BG7416;2017-05-27T00:38:49
BG7416;2017-05-27T00:40:21
BG7416;2017-05-27T00:45:12
BG7416;2017-05-27T00:47:11
BG7416;2017-05-27T00:49:01
BG7416;2017-05-27T00:50:24
BG7416;2017-05-27T00:57:06
BG7416;2017-05-27T01:01:05
BG7416;2017-05-27T01:05:59
BG7416;2017-05-27T01:07:14
BG7416;2017-05-27T01:08:18
BG7416;2017-05-27T01:10:47
BG7416;2017-05-27T01:35:48
BG7416;2017-05-27T01:38:44
BG7416;2017-05-27T01:50:05
BG7416;2017-05-27T02:03:05
BG7416;2017-05-27T02:10:18
BG7416;2017-05-27T02:11:03
BG7416;2017-05-27T02:12:14
BG7416;2017-05-27T02:26:14
BG7416;2017-05-27T02:36:33
BG7416;2017-05-27T02:50:03
BG7416;2017-05-27T02:52:30
BG7416;2017-05-27T02:55:55
BG7416;2017-05-27T03:05:14
BG7416;2017-05-27T03:12:59
BG7416;2017-05-27T03:49:43
BG7416;2017-05-27T03:52:18
BG7416;2017-05-27T04:00:13
BG7416;2017-05-27T04:00:29
BG7416;2017-05-27T04:07:33
BG7416;2017-05-27T04:09:02
BG7416;2017-05-27T04:32:44
BG7416;2017-05-27T05:06:47
BG7416;2017-05-27T05:21:30
BG7416;2017-05-27T05:23:34
BG7416;2017-05-27T05:28:33
BG7416;2017-05-27T05:33:27
BG7416;2017-05-27T05:42:59
BG7416;2017-05-27T05:44:50
BG7416;2017-05-27T05:47:16
BG7416;2017-05-27T05:52:56
BG7416;2017-05-27T05:53:41
BG7416;2017-05-27T05:55:22
BG7416;2017-05-27T05:56:33
BG7416;2017-05-27T06:07:55
BG7416;2017-05-27T06:09:38
BG7416;2017-05-27T06:10:48
BG7416;2017-05-27T06:12:32
BG7416;2017-05-27T06:17:15
BG7416;2017-05-27T06:20:44
BG7416;2017-05-27T06:31:43
BG7416;2017-05-27T06:44:04
BG7416;2017-05-27T06:45:54
BG7416;2017-05-27T07:19:37
BG7416;2017-05-27T07:20:35
BG7416;2017-05-27T07:22:24
BG7416;2017-05-27T07:25:02
BG7416;2017-05-27T07:38:17
BG7416;2017-05-27T07:50:19
BG7416;2017-05-27T07:53:42
BG7416;2017-05-27T08:06:01
BG7416;2017-05-27T08:38:08
BG7416;2017-05-27T08:39:07
BG7416;2017-05-27T08:39:39
BG7416;2017-05-27T08:41:30
BG7416;2017-05-27T08:43:15
BG7416;2017-05-27T09:05:23
BG7416;2017-05-27T09:07:44
BG7416;2017-05-27T09:12:24
BG7416;2017-05-27T09:13:26
BG7416;2017-05-27T09:17:19
BG7416;2017-05-27T09:18:08
BG7416;2017-05-27T09:23:10
BG7416;2017-05-27T09:38:06
BG7416;2017-05-27T09:40:38
BG7416;2017-05-27T09:49:07
BG7416;2017-05-27T10:02:36
BG7416;2017-05-27T10:09:30
BG7416;2017-05-27T10:17:48
BG7416;2017-05-27T10:28:58
BG7416;2017-05-27T10:31:28
BG7416;2017-05-27T10:35:43
BG7416;2017-05-27T10:42:33
BG7416;2017-05-27T10:48:40
BG7416;2017-05-27T10:56:46
BG7416;2017-05-27T10:58:01
BG7416;2017-05-27T11:09:16
BG7416;2017-05-27T11:27:18
BG7416;2017-05-27T11:43:37
BG7416;2017-05-27T11:55:58
BG7416;2017-05-27T11:56:13
BG7416;2017-05-27T11:58:04
BG7416;2017-05-27T11:59:04
BG7416;2017-05-27T12:20:58
BG7416;2017-05-27T12:28:20
BG7416;2017-05-27T12:29:17
BG7416;2017-05-27T12:30:49
BG7416;2017-05-27T12:35:19
BG7416;2017-05-27T12:45:35
BG7416;2017-05-27T12:48:11
BG7416;2017-05-27T13:13:07
BG7416;2017-05-27T13:17:10
BG7416;2017-05-27T13:45:49
BG7416;2017-05-27T13:59:50
BG7416;2017-05-27T14:01:58
BG7416;2017-05-27T14:25:40
BG7416;2017-05-27T14:39:49
BG7416;2017-05-27T14:40:14
BG7416;2017-05-27T14:53:33
BG7416;2017-05-27T14:54:09
BG7416;2017-05-27T14:57:00
BG7416;2017-05-27T15:34:28
BG7416;2017-05-27T15:49:08
BG7416;2017-05-27T15:51:13
BG7416;2017-05-27T16:05:28
BG7416;2017-05-27T16:08:08
BG7416;2017-05-27T16:15:26
BG7416;2017-05-27T16:16:45
BG7416;2017-05-27T16:22:55
BG7416;2017-05-27T16:32:20
BG7416;2017-05-27T16:33:12
BG7416;2017-05-27T16:41:51
BG7416;2017-05-27T16:46:11
BG7416;2017-05-27T16:52:04
BG7416;2017-05-27T16:56:13
BG7416;2017-05-27T16:56:24
BG7416;2017-05-27T17:05:58
BG7416;2017-05-27T17:14:27
BG7416;2017-05-27T17:19:17
BG7416;2017-05-27T17:20:43
BG7416;2017-05-27T17:25:50
BG7416;2017-05-27T17:28:38
BG7416;2017-05-27T17:33:26
BG7416;2017-05-27T17:33:43
BG7416;2017-05-27T17:34:02
