QP9053;2017-01-06T18:34:23
SF5628;2017-01-06T18:35:11
GT8684;2017-01-06T18:35:46
RL2975;2017-01-06T18:35:58
GT8684;2017-01-06T18:36:13
GT8684;2017-01-06T18:36:49
RL2975;2017-01-06T18:37:17
WE8901;2017-01-06T18:38:01
WE8901;2017-01-06T18:38:21
RL2975;2017-01-06T18:39:06
WE8901;2017-01-06T18:39:41
SF5628;2017-01-06T18:39:46
SF5628;2017-01-06T18:40:45
GT8684;2017-01-06T18:40:52
RL2975;2017-01-06T18:41:34
QM0524;2017-01-06T18:41:52
SF5628;2017-01-06T18:42:00
RL2975;2017-01-06T18:42:18
RL2975;2017-01-06T18:42:34
WE8901;2017-01-06T18:42:50
SF5628;2017-01-06T18:43:43
WE8901;2017-01-06T18:44:30
WE8901;2017-01-06T18:44:50
SF5628;2017-01-06T18:45:43
SF5628;2017-01-06T18:46:34
GT8684;2017-01-06T18:46:35
GT8684;2017-01-06T18:47:31
SF5628;2017-01-06T18:47:43
GT8684;2017-01-06T18:48:11
WE8901;2017-01-06T18:48:50
RL2975;2017-01-06T18:49:32
RL2975;2017-01-06T18:50:30
GT8684;2017-01-06T18:51:09
WE8901;2017-01-06T18:51:52
WE8901;2017-01-06T18:52:32
GT8684;2017-01-06T18:52:33
WE8901;2017-01-06T18:53:17
SF5628;2017-01-06T18:54:15
GT8684;2017-01-06T18:54:23
WE8901;2017-01-06T18:54:38
WE8901;2017-01-06T18:55:16
WE8901;2017-01-06T18:55:18
RL2975;2017-01-06T18:55:21
GT8684;2017-01-06T18:55:51
GT8684;2017-01-06T18:56:38
SF5628;2017-01-06T18:56:40
SZ8237;2017-01-06T18:57:17
RL2975;2017-01-06T18:57:57
SF5628;2017-01-06T18:58:42
GT8684;2017-01-06T18:59:04
WE8901;2017-01-06T18:59:51
WE8901;2017-01-06T19:00:38
GT8684;2017-01-06T19:00:53
WE8901;2017-01-06T19:01:42
WE8901;2017-01-06T19:02:42
WE8901;2017-01-06T19:02:48
WE8901;2017-01-06T19:03:45
SF5628;2017-01-06T19:03:50
RL2975;2017-01-06T19:04:03
RL2975;2017-01-06T19:04:18
WE8901;2017-01-06T19:04:45
GT8684;2017-01-06T19:05:28
SF5628;2017-01-06T19:06:23
GT8684;2017-01-06T19:06:24
RL2975;2017-01-06T19:07:01
WE8901;2017-01-06T19:07:43
GT8684;2017-01-06T19:08:07
SF5628;2017-01-06T19:08:41
GT8684;2017-01-06T19:09:39
SF5628;2017-01-06T19:09:55
SF5628;2017-01-06T19:10:20
WE8901;2017-01-06T19:10:43
RL2975;2017-01-06T19:11:38
SF5628;2017-01-06T19:12:27
SF5628;2017-01-06T19:13:06
GT8684;2017-01-06T19:13:22
RL2975;2017-01-06T19:13:38
RL2975;2017-01-06T19:14:29
RL2975;2017-01-06T19:14:47
SF5628;2017-01-06T19:15:47
WE8901;2017-01-06T19:16:35
GT8684;2017-01-06T19:17:29
WE8901;2017-01-06T19:18:23
GT8684;2017-01-06T19:18:41
GT8684;2017-01-06T19:18:51
RL2975;2017-01-06T19:19:20
GT8684;2017-01-06T19:19:53
SF5628;2017-01-06T19:20:45
WE8901;2017-01-06T19:20:54
RL2975;2017-01-06T19:21:21
RL2975;2017-01-06T19:22:02
WE8901;2017-01-06T19:22:49
GT8684;2017-01-06T19:22:53
SF5628;2017-01-06T19:23:11
SF5628;2017-01-06T19:23:30
SF5628;2017-01-06T19:23:47
WE8901;2017-01-06T19:24:24
WE8901;2017-01-06T19:24:34
GT8684;2017-01-06T19:25:25
WE8901;2017-01-06T19:25:32
WE8901;2017-01-06T19:25:40
WE8901;2017-01-06T19:26:27
GT8684;2017-01-06T19:26:46
GT8684;2017-01-06T19:26:48
SF5628;2017-01-06T19:27:43
RL2975;2017-01-06T19:28:28
SF5628;2017-01-06T19:29:26
WE8901;2017-01-06T19:29:50
GT8684;2017-01-06T19:30:19
RL2975;2017-01-06T19:31:12
RL2975;2017-01-06T19:31:46
RL2975;2017-01-06T19:32:40
SF5628;2017-01-06T19:32:46
SF5628;2017-01-06T19:33:36
RL2975;2017-01-06T19:34:15
SF5628;2017-01-06T19:34:42
RL2975;2017-01-06T19:35:27
RL2975;2017-01-06T19:35:46
RL2975;2017-01-06T19:36:42
RL2975;2017-01-06T19:37:08
GT8684;2017-01-06T19:37:34
RL2975;2017-01-06T19:37:35
WE8901;2017-01-06T19:37:46
GT8684;2017-01-06T19:38:36
GT8684;2017-01-06T19:38:56
WE8901;2017-01-06T19:39:09
WE8901;2017-01-06T19:39:20
GT8684;2017-01-06T19:39:42
SF5628;2017-01-06T19:39:57
WE8901;2017-01-06T19:40:25
WE8901;2017-01-06T19:40:47
WE8901;2017-01-06T19:40:50
RL2975;2017-01-06T19:41:48
RL2975;2017-01-06T19:41:59
SF5628;2017-01-06T19:42:18
WE8901;2017-01-06T19:42:21
GT8684;2017-01-06T19:43:02
WE8901;2017-01-06T19:43:27
GT8684;2017-01-06T19:43:35
RL2975;2017-01-06T19:44:22
XH6505;2017-01-06T19:44:58
WE8901;2017-01-06T19:45:58
WE8901;2017-01-06T19:45:59
RL2975;2017-01-06T19:46:09
RL2975;2017-01-06T19:46:18
GT8684;2017-01-06T19:47:02
WE8901;2017-01-06T19:47:52
WE8901;2017-01-06T19:48:22
WE8901;2017-01-06T19:48:55
WE8901;2017-01-06T19:49:30
HT9127;2017-01-06T19:49:53
SF5628;2017-01-06T19:50:47
WE8901;2017-01-06T19:50:51
WE8901;2017-01-06T19:51:51
SF5628;2017-01-06T19:52:09
RL2975;2017-01-06T19:52:22
WE8901;2017-01-06T19:53:20
GT8684;2017-01-06T19:53:48
RL2975;2017-01-06T19:54:47
GT8684;2017-01-06T19:55:29
SF5628;2017-01-06T19:55:40
RL2975;2017-01-06T19:56:21
GT8684;2017-01-06T19:56:45
RL2975;2017-01-06T19:57:15
RL2975;2017-01-06T19:57:58
SF5628;2017-01-06T19:58:45
GT8684;2017-01-06T19:59:30
GT8684;2017-01-06T19:59:45
SF5628;2017-01-06T20:00:29
RL2975;2017-01-06T20:01:03
GT8684;2017-01-06T20:01:33
RL2975;2017-01-06T20:01:42
GT8684;2017-01-06T20:02:16
SF5628;2017-01-06T20:02:55
WE8901;2017-01-06T20:03:47
SF5628;2017-01-06T20:04:42
RL2975;2017-01-06T20:05:29
WE8901;2017-01-06T20:05:30
WE8901;2017-01-06T20:05:40
RL2975;2017-01-06T20:06:03
GT8684;2017-01-06T20:06:30
WE8901;2017-01-06T20:07:17
SF5628;2017-01-06T20:07:33
GT8684;2017-01-06T20:08:20
GT8684;2017-01-06T20:09:09
RL2975;2017-01-06T20:09:48
GT8684;2017-01-06T20:10:45
SF5628;2017-01-06T20:11:12
GT8684;2017-01-06T20:11:44
GT8684;2017-01-06T20:11:44
MU5023;2017-01-06T20:11:48
SF5628;2017-01-06T20:12:47
GT8684;2017-01-06T20:12:57
GT8684;2017-01-06T20:13:08
WE8901;2017-01-06T20:13:34
SF5628;2017-01-06T20:13:36
WE8901;2017-01-06T20:14:03
WE8901;2017-01-06T20:15:01
RL2975;2017-01-06T20:15:02
SF5628;2017-01-06T20:15:45
WE8901;2017-01-06T20:15:57
GT8684;2017-01-06T20:16:49
GT8684;2017-01-06T20:16:52
SF5628;2017-01-06T20:17:35
RL2975;2017-01-06T20:17:39
SF5628;2017-01-06T20:18:11
GT8684;2017-01-06T20:18:54
SF5628;2017-01-06T20:19:38
RL2975;2017-01-06T20:19:41
WE8901;2017-01-06T20:20:23
GT8684;2017-01-06T20:20:23
GT8684;2017-01-06T20:20:57
SF5628;2017-01-06T20:21:02
WE8901;2017-01-06T20:21:20
SF5628;2017-01-06T20:21:37
SF5628;2017-01-06T20:22:16
SF5628;2017-01-06T20:22:25
WE8901;2017-01-06T20:23:17
WE8901;2017-01-06T20:23:41
SF5628;2017-01-06T20:24:09
RL2975;2017-01-06T20:24:20
SF5628;2017-01-06T20:24:32
RL2975;2017-01-06T20:24:52
RL2975;2017-01-06T20:25:35
GT8684;2017-01-06T20:25:37
SF5628;2017-01-06T20:25:44
WA8838;2017-01-06T20:26:07
SF5628;2017-01-06T20:26:46
GT8684;2017-01-06T20:27:15
SF5628;2017-01-06T20:27:22
RL2975;2017-01-06T20:27:52
WE8901;2017-01-06T20:28:45
RL2975;2017-01-06T20:29:26
RL2975;2017-01-06T20:29:45
WE8901;2017-01-06T20:30:01
SF5628;2017-01-06T20:30:29
WE8901;2017-01-06T20:30:37
RL2975;2017-01-06T20:31:20
SF5628;2017-01-06T20:31:58
WE8901;2017-01-06T20:32:56
GT8684;2017-01-06T20:33:27
SF5628;2017-01-06T20:34:04
GT8684;2017-01-06T20:34:36
GT8684;2017-01-06T20:34:48
SF5628;2017-01-06T20:34:50
RL2975;2017-01-06T20:35:31
SF5628;2017-01-06T20:35:31
RL2975;2017-01-06T20:35:36
FU0926;2017-01-06T20:36:25
GT8684;2017-01-06T20:37:23
RL2975;2017-01-06T20:37:50
SF5628;2017-01-06T20:38:27
RL2975;2017-01-06T20:39:09
GT8684;2017-01-06T20:39:55
GT8684;2017-01-06T20:40:53
RL2975;2017-01-06T20:40:57
SF5628;2017-01-06T20:41:55
RL2975;2017-01-06T20:41:57
GT8684;2017-01-06T20:42:42
RL2975;2017-01-06T20:43:07
SF5628;2017-01-06T20:43:23
RL2975;2017-01-06T20:43:51
WE8901;2017-01-06T20:44:02
SF5628;2017-01-06T20:44:07
RL2975;2017-01-06T20:45:07
WE8901;2017-01-06T20:45:56
SF5628;2017-01-06T20:46:55
RL2975;2017-01-06T20:47:24
SF5628;2017-01-06T20:48:19
WE8901;2017-01-06T20:48:29
RL2975;2017-01-06T20:48:30
RL2975;2017-01-06T20:48:48
GT8684;2017-01-06T20:49:32
RL2975;2017-01-06T20:50:05
WE8901;2017-01-06T20:50:45
WE8901;2017-01-06T20:51:09
TC9369;2017-01-06T20:51:24
SF5628;2017-01-06T20:51:59
RL2975;2017-01-06T20:52:18
GT8684;2017-01-06T20:52:29
WE8901;2017-01-06T20:53:10
RL2975;2017-01-06T20:53:31
RL2975;2017-01-06T20:54:17
GT8684;2017-01-06T20:54:42
RL2975;2017-01-06T20:55:31
SF5628;2017-01-06T20:56:13
RL2975;2017-01-06T20:56:33
WE8901;2017-01-06T20:56:49
GT8684;2017-01-06T20:57:37
SF5628;2017-01-06T20:58:27
GT8684;2017-01-06T20:58:47
WE8901;2017-01-06T20:59:24
WE8901;2017-01-06T20:59:34
GT8684;2017-01-06T20:59:48
SF5628;2017-01-06T21:00:36
SF5628;2017-01-06T21:01:21
GT8684;2017-01-06T21:01:41
RL2975;2017-01-06T21:02:25
SF5628;2017-01-06T21:03:17
GT8684;2017-01-06T21:04:04
RL2975;2017-01-06T21:04:47
SF5628;2017-01-06T21:05:47
SF5628;2017-01-06T21:05:48
SF5628;2017-01-06T21:06:15
GT8684;2017-01-06T21:06:39
SF5628;2017-01-06T21:07:28
RL2975;2017-01-06T21:08:22
SF5628;2017-01-06T21:08:38
SF5628;2017-01-06T21:09:35
WE8901;2017-01-06T21:10:24
WE8901;2017-01-06T21:11:23
SF5628;2017-01-06T21:11:55
RL2975;2017-01-06T21:12:13
WE8901;2017-01-06T21:13:09
GT8684;2017-01-06T21:14:05
GT8684;2017-01-06T21:14:31
SF5628;2017-01-06T21:15:19
WE8901;2017-01-06T21:15:31
RL2975;2017-01-06T21:15:45
RL2975;2017-01-06T21:16:02
WE8901;2017-01-06T21:16:03
SF5628;2017-01-06T21:16:16
GT8684;2017-01-06T21:16:32
SF5628;2017-01-06T21:17:24
SF5628;2017-01-06T21:18:23
SF5628;2017-01-06T21:18:39
SF5628;2017-01-06T21:19:17
RL2975;2017-01-06T21:20:12
RL2975;2017-01-06T21:20:14
WE8901;2017-01-06T21:21:08
GT8684;2017-01-06T21:21:56
GT8684;2017-01-06T21:22:50
WE8901;2017-01-06T21:23:36
RL2975;2017-01-06T21:24:18
RL2975;2017-01-06T21:25:11
SF5628;2017-01-06T21:25:30
RL2975;2017-01-06T21:25:53
GT8684;2017-01-06T21:26:15
SF5628;2017-01-06T21:26:33
SF5628;2017-01-06T21:26:48
WE8901;2017-01-06T21:27:08
RL2975;2017-01-06T21:28:08
RL2975;2017-01-06T21:29:08
SF5628;2017-01-06T21:29:49
RL2975;2017-01-06T21:30:05
WE8901;2017-01-06T21:31:02
WE8901;2017-01-06T21:31:20
SF5628;2017-01-06T21:32:17
WE8901;2017-01-06T21:32:56
GT8684;2017-01-06T21:33:49
SF5628;2017-01-06T21:34:04
SF5628;2017-01-06T21:34:19
SF5628;2017-01-06T21:34:37
SF5628;2017-01-06T21:35:06
SF5628;2017-01-06T21:35:11
GT8684;2017-01-06T21:35:37
WE8901;2017-01-06T21:35:55
GT8684;2017-01-06T21:36:53
RL2975;2017-01-06T21:37:37
SF5628;2017-01-06T21:38:34
RL2975;2017-01-06T21:38:58
SF5628;2017-01-06T21:39:05
SF5628;2017-01-06T21:39:55
WE8901;2017-01-06T21:40:35
WE8901;2017-01-06T21:41:06
SF5628;2017-01-06T21:41:22
GT8684;2017-01-06T21:41:26
WE8901;2017-01-06T21:41:30
WE8901;2017-01-06T21:42:01
GT8684;2017-01-06T21:42:59
GT8684;2017-01-06T21:43:13
WE8901;2017-01-06T21:43:37
WE8901;2017-01-06T21:44:08
WE8901;2017-01-06T21:44:45
GT8684;2017-01-06T21:45:02
GT8684;2017-01-06T21:45:19
RL2975;2017-01-06T21:46:04
WE8901;2017-01-06T21:46:32
WE8901;2017-01-06T21:47:28
WE8901;2017-01-06T21:47:31
RL2975;2017-01-06T21:47:34
WE8901;2017-01-06T21:48:15
SF5628;2017-01-06T21:48:49
WE8901;2017-01-06T21:49:04
GT8684;2017-01-06T21:49:57
GT8684;2017-01-06T21:50:15
RL2975;2017-01-06T21:50:19
WE8901;2017-01-06T21:50:42
RL2975;2017-01-06T21:50:47
GT8684;2017-01-06T21:51:30
GT8684;2017-01-06T21:51:48
SF5628;2017-01-06T21:52:28
SF5628;2017-01-06T21:53:10
GT8684;2017-01-06T21:53:14
WE8901;2017-01-06T21:53:23
RL2975;2017-01-06T21:53:59
GT8684;2017-01-06T21:54:08
SF5628;2017-01-06T21:54:56
CD4682;2017-01-06T21:55:14
RL2975;2017-01-06T21:55:39
SF5628;2017-01-06T21:56:02
WE8901;2017-01-06T21:56:50
RL2975;2017-01-06T21:56:57
RL2975;2017-01-06T21:57:56
WE8901;2017-01-06T21:57:59
WE8901;2017-01-06T21:58:25
SF5628;2017-01-06T21:59:19
RL2975;2017-01-06T22:00:06
SF5628;2017-01-06T22:00:21
SF5628;2017-01-06T22:00:54
SF5628;2017-01-06T22:01:34
WE8901;2017-01-06T22:02:05
SF5628;2017-01-06T22:02:50
RL2975;2017-01-06T22:03:45
GT8684;2017-01-06T22:04:10
GT8684;2017-01-06T22:04:16
GT8684;2017-01-06T22:04:58
YP2505;2017-01-06T22:05:38
GT8684;2017-01-06T22:06:16
SF5628;2017-01-06T22:06:42
SF5628;2017-01-06T22:06:51
WE8901;2017-01-06T22:07:16
GT8684;2017-01-06T22:08:09
WE8901;2017-01-06T22:08:54
WE8901;2017-01-06T22:08:54
WE8901;2017-01-06T22:09:45
WE8901;2017-01-06T22:10:41
RL2975;2017-01-06T22:11:04
RL2975;2017-01-06T22:11:41
SF5628;2017-01-06T22:12:37
GT8684;2017-01-06T22:13:11
RL2975;2017-01-06T22:13:17
RL2975;2017-01-06T22:13:28
SF5628;2017-01-06T22:13:34
RL2975;2017-01-06T22:14:05
GT8684;2017-01-06T22:14:32
SF5628;2017-01-06T22:14:44
RL2975;2017-01-06T22:15:11
GT8684;2017-01-06T22:15:38
SF5628;2017-01-06T22:16:09
SF5628;2017-01-06T22:16:49
RL2975;2017-01-06T22:17:10
RL2975;2017-01-06T22:17:21
SF5628;2017-01-06T22:18:10
SF5628;2017-01-06T22:19:10
GT8684;2017-01-06T22:19:40
SF5628;2017-01-06T22:20:11
SF5628;2017-01-06T22:20:26
SF5628;2017-01-06T22:20:55
GT8684;2017-01-06T22:21:23
GT8684;2017-01-06T22:21:49
GT8684;2017-01-06T22:22:44
WE8901;2017-01-06T22:23:09
RL2975;2017-01-06T22:23:34
RL2975;2017-01-06T22:24:30
WE8901;2017-01-06T22:24:41
SF5628;2017-01-06T22:25:04
WE8901;2017-01-06T22:25:10
WE8901;2017-01-06T22:25:34
GT8684;2017-01-06T22:26:12
WE8901;2017-01-06T22:26:27
GT8684;2017-01-06T22:27:12
GT8684;2017-01-06T22:27:34
RL2975;2017-01-06T22:28:17
SF5628;2017-01-06T22:29:10
WE8901;2017-01-06T22:30:09
WE8901;2017-01-06T22:30:26
WE8901;2017-01-06T22:30:58
RL2975;2017-01-06T22:31:37
RL2975;2017-01-06T22:32:04
GT8684;2017-01-06T22:32:04
RL2975;2017-01-06T22:32:42
RL2975;2017-01-06T22:33:22
WE8901;2017-01-06T22:33:39
WE8901;2017-01-06T22:34:03
WE8901;2017-01-06T22:34:33
SF5628;2017-01-06T22:34:51
CC5546;2017-01-06T22:35:00
WE8901;2017-01-06T22:35:17
GT8684;2017-01-06T22:36:15
GT8684;2017-01-06T22:37:11
SF5628;2017-01-06T22:37:20
SF5628;2017-01-06T22:37:31
GT8684;2017-01-06T22:37:55
RL2975;2017-01-06T22:38:06
WE8901;2017-01-06T22:39:03
GT8684;2017-01-06T22:39:49
GT8684;2017-01-06T22:40:39
SF5628;2017-01-06T22:41:12
SF5628;2017-01-06T22:41:58
WE8901;2017-01-06T22:42:03
WE8901;2017-01-06T22:42:47
SF5628;2017-01-06T22:43:35
SF5628;2017-01-06T22:43:53
WE8901;2017-01-06T22:44:42
SF5628;2017-01-06T22:45:06
GT8684;2017-01-06T22:45:38
WE8901;2017-01-06T22:46:10
WE8901;2017-01-06T22:46:51
SF5628;2017-01-06T22:46:57
RL2975;2017-01-06T22:47:39
GT8684;2017-01-06T22:47:45
GT8684;2017-01-06T22:47:48
WE8901;2017-01-06T22:48:24
SF5628;2017-01-06T22:49:13
GT8684;2017-01-06T22:49:20
RL2975;2017-01-06T22:50:19
RL2975;2017-01-06T22:51:02
GT8684;2017-01-06T22:51:44
RL2975;2017-01-06T22:52:03
SF5628;2017-01-06T22:52:46
RL2975;2017-01-06T22:53:36
SF5628;2017-01-06T22:54:13
SF5628;2017-01-06T22:54:17
SF5628;2017-01-06T22:54:49
SF5628;2017-01-06T22:55:10
RL2975;2017-01-06T22:55:50
WZ1856;2017-01-06T22:56:25
WE8901;2017-01-06T22:56:58
RL2975;2017-01-06T22:57:01
SF5628;2017-01-06T22:57:50
SF5628;2017-01-06T22:58:31
SF5628;2017-01-06T22:59:30
SF5628;2017-01-06T23:00:29
RL2975;2017-01-06T23:00:59
RL2975;2017-01-06T23:01:34
SF5628;2017-01-06T23:02:32
GT8684;2017-01-06T23:02:38
GT8684;2017-01-06T23:02:58
WE8901;2017-01-06T23:03:42
RL2975;2017-01-06T23:04:39
WE8901;2017-01-06T23:04:55
WE8901;2017-01-06T23:05:35
GT8684;2017-01-06T23:05:54
GT8684;2017-01-06T23:05:55
UH9876;2017-01-06T23:06:45
WE8901;2017-01-06T23:07:29
SF5628;2017-01-06T23:08:05
WE8901;2017-01-06T23:08:28
SF5628;2017-01-06T23:08:57
RL2975;2017-01-06T23:09:24
WE8901;2017-01-06T23:10:15
SF5628;2017-01-06T23:10:28
WE8901;2017-01-06T23:11:24
RL2975;2017-01-06T23:11:24
MT1580;2017-01-06T23:11:51
SF5628;2017-01-06T23:12:10
RL2975;2017-01-06T23:12:29
WE8901;2017-01-06T23:12:42
WE8901;2017-01-06T23:13:09
SF5628;2017-01-06T23:13:28
RL2975;2017-01-06T23:13:33
RL2975;2017-01-06T23:14:09
SF5628;2017-01-06T23:14:47
SF5628;2017-01-06T23:15:06
SF5628;2017-01-06T23:15:24
GT8684;2017-01-06T23:16:16
WE8901;2017-01-06T23:16:52
SF5628;2017-01-06T23:17:10
WE8901;2017-01-06T23:18:06
WE8901;2017-01-06T23:18:37
SF5628;2017-01-06T23:19:19
SF5628;2017-01-06T23:20:12
WE8901;2017-01-06T23:20:53
RL2975;2017-01-06T23:20:56
WE8901;2017-01-06T23:21:16
RL2975;2017-01-06T23:21:43
WE8901;2017-01-06T23:22:14
NF2177;2017-01-06T23:22:25
RL2975;2017-01-06T23:22:38
SF5628;2017-01-06T23:22:38
SF5628;2017-01-06T23:22:59
GT8684;2017-01-06T23:23:55
JG0346;2017-01-06T23:24:15
RL2975;2017-01-06T23:24:40
RL2975;2017-01-06T23:25:14
WE8901;2017-01-06T23:26:14
WE8901;2017-01-06T23:27:14
RL2975;2017-01-06T23:27:35
WE8901;2017-01-06T23:27:51
RL2975;2017-01-06T23:28:11
SF5628;2017-01-06T23:28:42
WE8901;2017-01-06T23:28:58
RL2975;2017-01-06T23:29:47
GT8684;2017-01-06T23:29:56
NG3144;2017-01-06T23:30:16
SF5628;2017-01-06T23:30:40
GT8684;2017-01-06T23:31:36
SF5628;2017-01-06T23:32:20
RL2975;2017-01-06T23:32:42
RL2975;2017-01-06T23:33:06
WE8901;2017-01-06T23:33:48
GT8684;2017-01-06T23:33:56
SF5628;2017-01-06T23:34:53
RL2975;2017-01-06T23:35:44
WE8901;2017-01-06T23:36:22
WE8901;2017-01-06T23:36:37
RL2975;2017-01-06T23:37:32
SF5628;2017-01-06T23:38:11
GT8684;2017-01-06T23:38:13
SF5628;2017-01-06T23:38:32
WE8901;2017-01-06T23:39:14
WE8901;2017-01-06T23:40:05
GT8684;2017-01-06T23:41:05
SF5628;2017-01-06T23:41:54
GT8684;2017-01-06T23:42:43
RL2975;2017-01-06T23:43:36
GT8684;2017-01-06T23:43:45
IK5871;2017-01-06T23:44:13
GT8684;2017-01-06T23:44:27
WE8901;2017-01-06T23:45:16
WE8901;2017-01-06T23:46:11
WE8901;2017-01-06T23:47:03
GT8684;2017-01-06T23:47:42
RL2975;2017-01-06T23:48:16
SF5628;2017-01-06T23:49:13
GT8684;2017-01-06T23:49:20
GT8684;2017-01-06T23:49:56
RL2975;2017-01-06T23:50:10
GT8684;2017-01-06T23:50:52
SF5628;2017-01-06T23:51:08
WE8901;2017-01-06T23:51:35
GT8684;2017-01-06T23:52:19
RL2975;2017-01-06T23:53:00
SF5628;2017-01-06T23:53:13
GT8684;2017-01-06T23:53:46
GT8684;2017-01-06T23:54:27
SF5628;2017-01-06T23:54:39
GT8684;2017-01-06T23:55:13
WE8901;2017-01-06T23:56:11
RL2975;2017-01-06T23:56:30
WE8901;2017-01-06T23:57:01
WE8901;2017-01-06T23:57:10
SF5628;2017-01-06T23:57:57
WE8901;2017-01-06T23:58:23
WE8901;2017-01-06T23:58:23
SF5628;2017-01-06T23:58:46
RL2975;2017-01-06T23:59:28
RL2975;2017-01-06T23:59:33
NB6536;2017-01-06T23:59:57
GT8684;2017-01-06T23:59:57
RL2975;2017-01-07T00:00:41
WE8901;2017-01-07T00:00:44
GT8684;2017-01-07T00:00:53
WE8901;2017-01-07T00:01:40
GT8684;2017-01-07T00:01:56
GT8684;2017-01-07T00:02:41
WE8901;2017-01-07T00:02:58
SF5628;2017-01-07T00:03:25
RL2975;2017-01-07T00:04:18
RL2975;2017-01-07T00:04:45
WE8901;2017-01-07T00:05:22
GT8684;2017-01-07T00:06:03
SF5628;2017-01-07T00:06:11
GT8684;2017-01-07T00:06:14
GT8684;2017-01-07T00:06:30
SF5628;2017-01-07T00:06:54
RL2975;2017-01-07T00:07:07
SF5628;2017-01-07T00:07:35
SF5628;2017-01-07T00:08:24
WE8901;2017-01-07T00:08:39
SF5628;2017-01-07T00:09:32
SF5628;2017-01-07T00:10:06
SF5628;2017-01-07T00:10:39
SF5628;2017-01-07T00:11:30
RL2975;2017-01-07T00:11:45
RL2975;2017-01-07T00:12:11
SF5628;2017-01-07T00:12:51
WE8901;2017-01-07T00:13:47
GT8684;2017-01-07T00:13:53
RL2975;2017-01-07T00:14:19
SF5628;2017-01-07T00:14:19
GT8684;2017-01-07T00:14:36
SF5628;2017-01-07T00:15:01
MR2195;2017-01-07T00:15:24
SF5628;2017-01-07T00:16:01
RL2975;2017-01-07T00:16:02
SF5628;2017-01-07T00:16:20
WE8901;2017-01-07T00:17:02
RL2975;2017-01-07T00:17:54
WE8901;2017-01-07T00:18:24
SF5628;2017-01-07T00:18:47
WE8901;2017-01-07T00:19:41
GT8684;2017-01-07T00:20:24
GT8684;2017-01-07T00:20:58
RL2975;2017-01-07T00:21:56
TA2097;2017-01-07T00:22:48
SF5628;2017-01-07T00:22:57
GT8684;2017-01-07T00:23:27
YX2770;2017-01-07T00:24:23
SF5628;2017-01-07T00:24:37
WE8901;2017-01-07T00:25:10
GX2523;2017-01-07T00:25:31
GT8684;2017-01-07T00:25:41
GT8684;2017-01-07T00:26:04
GT8684;2017-01-07T00:26:58
GT8684;2017-01-07T00:27:12
SF5628;2017-01-07T00:27:54
RL2975;2017-01-07T00:28:50
WE8901;2017-01-07T00:29:01
GT8684;2017-01-07T00:29:19
SF5628;2017-01-07T00:29:24
SF5628;2017-01-07T00:29:32
SF5628;2017-01-07T00:30:00
WE8901;2017-01-07T00:30:55
RL2975;2017-01-07T00:30:59
GT8684;2017-01-07T00:31:14
WE8901;2017-01-07T00:32:04
SF5628;2017-01-07T00:32:31
RL2975;2017-01-07T00:32:34
RL2975;2017-01-07T00:32:48
SF5628;2017-01-07T00:32:50
RL2975;2017-01-07T00:33:09
WQ1583;2017-01-07T00:34:08
SF5628;2017-01-07T00:34:25
WE8901;2017-01-07T00:35:09
WE8901;2017-01-07T00:35:11
GT8684;2017-01-07T00:35:31
SF5628;2017-01-07T00:35:36
GT8684;2017-01-07T00:35:54
RL2975;2017-01-07T00:36:35
RL2975;2017-01-07T00:36:56
GT8684;2017-01-07T00:37:55
SF5628;2017-01-07T00:38:55
SF5628;2017-01-07T00:39:47
GT8684;2017-01-07T00:40:46
RL2975;2017-01-07T00:41:25
RL2975;2017-01-07T00:41:25
GT8684;2017-01-07T00:41:58
SF5628;2017-01-07T00:42:53
WE8901;2017-01-07T00:42:58
SF5628;2017-01-07T00:43:32
GT8684;2017-01-07T00:43:58
WE8901;2017-01-07T00:44:09
WE8901;2017-01-07T00:44:39
WE8901;2017-01-07T00:45:06
RL2975;2017-01-07T00:45:59
WE8901;2017-01-07T00:46:33
RL2975;2017-01-07T00:47:08
GT8684;2017-01-07T00:47:41
WE8901;2017-01-07T00:47:44
SF5628;2017-01-07T00:48:25
YS5741;2017-01-07T00:48:51
SF5628;2017-01-07T00:49:42
SF5628;2017-01-07T00:50:41
GT8684;2017-01-07T00:51:11
WE8901;2017-01-07T00:52:03
WE8901;2017-01-07T00:52:39
GT8684;2017-01-07T00:53:14
SF5628;2017-01-07T00:53:45
BJ4942;2017-01-07T00:54:11
RL2975;2017-01-07T00:54:18
WE8901;2017-01-07T00:54:55
SF5628;2017-01-07T00:55:39
GT8684;2017-01-07T00:56:33
RL2975;2017-01-07T00:57:14
WE8901;2017-01-07T00:57:18
GT8684;2017-01-07T00:58:05
GT8684;2017-01-07T00:58:46
GT8684;2017-01-07T00:59:38
SF5628;2017-01-07T00:59:40
GT8684;2017-01-07T00:59:54
GT8684;2017-01-07T01:00:48
RL2975;2017-01-07T01:01:35
RL2975;2017-01-07T01:02:28
RL2975;2017-01-07T01:03:02
SF5628;2017-01-07T01:03:20
WE8901;2017-01-07T01:03:54
GT8684;2017-01-07T01:04:01
SF5628;2017-01-07T01:04:04
SF5628;2017-01-07T01:04:40
GT8684;2017-01-07T01:04:52
WE8901;2017-01-07T01:05:39
GT8684;2017-01-07T01:05:53
RL2975;2017-01-07T01:06:51
WE8901;2017-01-07T01:06:52
SF5628;2017-01-07T01:07:38
