ED9714;2017-04-01T23:55:07
IB0569;2017-04-01T23:55:28
HX8135;2017-04-01T23:55:39
IB0569;2017-04-01T23:55:51
LV4427;2017-04-01T23:56:02
ED9714;2017-04-01T23:56:54
IB0569;2017-04-01T23:57:02
IB0569;2017-04-01T23:57:12
IB0569;2017-04-01T23:58:01
IB0569;2017-04-01T23:58:38
LV4427;2017-04-01T23:58:51
ED9714;2017-04-01T23:59:44
WE7245;2017-04-02T00:00:07
LV4427;2017-04-02T00:00:39
XU7575;2017-04-02T00:01:08
IB0569;2017-04-02T00:01:49
IB0569;2017-04-02T00:02:08
LV4427;2017-04-02T00:02:22
LV4427;2017-04-02T00:03:18
IB0569;2017-04-02T00:03:58
IB0569;2017-04-02T00:04:34
LV4427;2017-04-02T00:05:03
FX0363;2017-04-02T00:05:23
ED9714;2017-04-02T00:06:04
LV4427;2017-04-02T00:06:58
IB0569;2017-04-02T00:07:19
LV4427;2017-04-02T00:08:16
ED9714;2017-04-02T00:08:56
IB0569;2017-04-02T00:09:24
LV4427;2017-04-02T00:09:37
ED9714;2017-04-02T00:10:05
IB0569;2017-04-02T00:10:31
ED9714;2017-04-02T00:10:57
ED9714;2017-04-02T00:11:17
TP2342;2017-04-02T00:12:15
ED9714;2017-04-02T00:13:11
LV4427;2017-04-02T00:13:49
LV4427;2017-04-02T00:14:00
LV4427;2017-04-02T00:14:32
IB0569;2017-04-02T00:15:12
IB0569;2017-04-02T00:16:11
ED9714;2017-04-02T00:16:36
LV4427;2017-04-02T00:16:58
ED9714;2017-04-02T00:17:14
ED9714;2017-04-02T00:18:09
IB0569;2017-04-02T00:18:44
LV4427;2017-04-02T00:18:55
ED9714;2017-04-02T00:19:06
IB0569;2017-04-02T00:19:25
LV4427;2017-04-02T00:20:15
ED9714;2017-04-02T00:20:30
ED9714;2017-04-02T00:21:04
LV4427;2017-04-02T00:21:52
LV4427;2017-04-02T00:22:31
LV4427;2017-04-02T00:22:34
LV4427;2017-04-02T00:22:51
IB0569;2017-04-02T00:23:02
IB0569;2017-04-02T00:23:30
LV4427;2017-04-02T00:23:49
IB0569;2017-04-02T00:24:14
IB0569;2017-04-02T00:25:08
IB0569;2017-04-02T00:25:27
IB0569;2017-04-02T00:25:49
ED9714;2017-04-02T00:26:30
LV4427;2017-04-02T00:26:47
LV4427;2017-04-02T00:27:14
IB0569;2017-04-02T00:28:13
LV4427;2017-04-02T00:28:50
IB0569;2017-04-02T00:29:40
ED9714;2017-04-02T00:30:37
LV4427;2017-04-02T00:31:11
IB0569;2017-04-02T00:31:50
IB0569;2017-04-02T00:32:03
IB0569;2017-04-02T00:32:06
IB0569;2017-04-02T00:32:18
ED9714;2017-04-02T00:32:41
IB0569;2017-04-02T00:33:39
IB0569;2017-04-02T00:33:44
ED9714;2017-04-02T00:34:21
LV4427;2017-04-02T00:35:05
IB0569;2017-04-02T00:35:39
LV4427;2017-04-02T00:35:41
IB0569;2017-04-02T00:35:58
ED9714;2017-04-02T00:36:20
LV4427;2017-04-02T00:36:50
LV4427;2017-04-02T00:37:43
LV4427;2017-04-02T00:37:58
LV4427;2017-04-02T00:38:19
LV4427;2017-04-02T00:38:44
IB0569;2017-04-02T00:39:44
IB0569;2017-04-02T00:40:44
ED9714;2017-04-02T00:40:48
ED9714;2017-04-02T00:40:53
ED9714;2017-04-02T00:40:56
ED9714;2017-04-02T00:41:17
ED9714;2017-04-02T00:41:26
ED9714;2017-04-02T00:41:27
ED9714;2017-04-02T00:41:57
IB0569;2017-04-02T00:41:57
LV4427;2017-04-02T00:42:12
IB0569;2017-04-02T00:42:38
IB0569;2017-04-02T00:42:55
ED9714;2017-04-02T00:43:27
ED9714;2017-04-02T00:44:16
ED9714;2017-04-02T00:44:30
ED9714;2017-04-02T00:45:12
ED9714;2017-04-02T00:45:37
IB0569;2017-04-02T00:46:12
LV4427;2017-04-02T00:47:09
ED9714;2017-04-02T00:47:45
ED9714;2017-04-02T00:48:44
IB0569;2017-04-02T00:49:35
ED9714;2017-04-02T00:50:11
ED9714;2017-04-02T00:50:37
ED9714;2017-04-02T00:51:13
LV4427;2017-04-02T00:52:03
LV4427;2017-04-02T00:52:21
ED9714;2017-04-02T00:53:13
ED9714;2017-04-02T00:53:52
IB0569;2017-04-02T00:54:29
ED9714;2017-04-02T00:55:10
ED9714;2017-04-02T00:55:25
IB0569;2017-04-02T00:55:35
ED9714;2017-04-02T00:56:16
ED9714;2017-04-02T00:56:37
LV4427;2017-04-02T00:57:03
LV4427;2017-04-02T00:57:17
LV4427;2017-04-02T00:58:03
ED9714;2017-04-02T00:58:07
ED9714;2017-04-02T00:58:12
IB0569;2017-04-02T00:58:48
ED9714;2017-04-02T00:59:16
IB0569;2017-04-02T01:00:02
LV4427;2017-04-02T01:00:23
IB0569;2017-04-02T01:00:35
IB0569;2017-04-02T01:00:46
LV4427;2017-04-02T01:00:50
IB0569;2017-04-02T01:01:25
IL9287;2017-04-02T01:02:20
ED9714;2017-04-02T01:02:24
LV4427;2017-04-02T01:03:03
IB0569;2017-04-02T01:03:13
ED9714;2017-04-02T01:04:01
ED9714;2017-04-02T01:04:59
ED9714;2017-04-02T01:05:40
IB0569;2017-04-02T01:06:16
LV4427;2017-04-02T01:06:45
LV4427;2017-04-02T01:07:40
ED9714;2017-04-02T01:07:49
IB0569;2017-04-02T01:08:07
ED9714;2017-04-02T01:08:11
IB0569;2017-04-02T01:08:16
IB0569;2017-04-02T01:09:10
LV4427;2017-04-02T01:09:21
ED9714;2017-04-02T01:09:46
IB0569;2017-04-02T01:09:50
ED9714;2017-04-02T01:09:56
IB0569;2017-04-02T01:10:02
IB0569;2017-04-02T01:10:54
ED9714;2017-04-02T01:11:12
ED9714;2017-04-02T01:12:05
IB0569;2017-04-02T01:12:50
ED9714;2017-04-02T01:13:26
IB0569;2017-04-02T01:14:07
IB0569;2017-04-02T01:14:44
ED9714;2017-04-02T01:15:32
LV4427;2017-04-02T01:15:57
LV4427;2017-04-02T01:16:32
LV4427;2017-04-02T01:17:20
LV4427;2017-04-02T01:18:05
IB0569;2017-04-02T01:18:47
IB0569;2017-04-02T01:19:45
IB0569;2017-04-02T01:20:20
LV4427;2017-04-02T01:21:10
LV4427;2017-04-02T01:21:22
LV4427;2017-04-02T01:22:13
ED9714;2017-04-02T01:22:17
ED9714;2017-04-02T01:22:56
LV4427;2017-04-02T01:23:37
SC0777;2017-04-02T01:24:23
IB0569;2017-04-02T01:24:36
ED9714;2017-04-02T01:25:32
ED9714;2017-04-02T01:26:01
LV4427;2017-04-02T01:26:14
IB0569;2017-04-02T01:26:14
LV4427;2017-04-02T01:26:45
ED9714;2017-04-02T01:27:04
LV4427;2017-04-02T01:27:38
IB0569;2017-04-02T01:28:20
IB0569;2017-04-02T01:29:05
ED9714;2017-04-02T01:29:52
LV4427;2017-04-02T01:29:55
ED9714;2017-04-02T01:30:48
ED9714;2017-04-02T01:31:44
ED9714;2017-04-02T01:32:37
IB0569;2017-04-02T01:32:58
ED9714;2017-04-02T01:33:46
ED9714;2017-04-02T01:34:24
IB0569;2017-04-02T01:34:54
ED9714;2017-04-02T01:35:50
IB0569;2017-04-02T01:35:51
LV4427;2017-04-02T01:36:00
IB0569;2017-04-02T01:36:09
LV4427;2017-04-02T01:36:34
ED9714;2017-04-02T01:36:49
ED9714;2017-04-02T01:37:16
LV4427;2017-04-02T01:37:39
IB0569;2017-04-02T01:37:50
IB0569;2017-04-02T01:38:27
ED9714;2017-04-02T01:38:50
IB0569;2017-04-02T01:39:23
ED9714;2017-04-02T01:39:47
ED9714;2017-04-02T01:40:00
LV4427;2017-04-02T01:40:52
ED9714;2017-04-02T01:41:30
IB0569;2017-04-02T01:41:48
IB0569;2017-04-02T01:42:00
NY9687;2017-04-02T01:42:18
LV4427;2017-04-02T01:43:16
LV4427;2017-04-02T01:44:03
ED9714;2017-04-02T01:44:30
IB0569;2017-04-02T01:44:58
LV4427;2017-04-02T01:45:14
LV4427;2017-04-02T01:46:01
IB0569;2017-04-02T01:46:04
ED9714;2017-04-02T01:46:11
LV4427;2017-04-02T01:46:51
LV4427;2017-04-02T01:47:40
IB0569;2017-04-02T01:48:23
QT1941;2017-04-02T01:48:31
ED9714;2017-04-02T01:48:44
LV4427;2017-04-02T01:49:14
LV4427;2017-04-02T01:50:06
LV4427;2017-04-02T01:50:25
LV4427;2017-04-02T01:50:56
IB0569;2017-04-02T01:51:11
IB0569;2017-04-02T01:52:11
ED9714;2017-04-02T01:53:07
ED9714;2017-04-02T01:53:45
ED9714;2017-04-02T01:54:19
IB0569;2017-04-02T01:54:42
ED9714;2017-04-02T01:55:09
IB0569;2017-04-02T01:55:53
ED9714;2017-04-02T01:56:53
IB0569;2017-04-02T01:57:41
ED9714;2017-04-02T01:58:40
LV4427;2017-04-02T01:58:54
BN7756;2017-04-02T01:59:35
LV4427;2017-04-02T02:00:00
ED9714;2017-04-02T02:00:53
LV4427;2017-04-02T02:00:57
LV4427;2017-04-02T02:01:55
ED9714;2017-04-02T02:02:01
LV4427;2017-04-02T02:02:45
LV4427;2017-04-02T02:03:13
ED9714;2017-04-02T02:03:13
DX0720;2017-04-02T02:03:49
ED9714;2017-04-02T02:04:45
ED9714;2017-04-02T02:05:43
IB0569;2017-04-02T02:06:26
IB0569;2017-04-02T02:06:38
LV4427;2017-04-02T02:07:20
IB0569;2017-04-02T02:07:44
LV4427;2017-04-02T02:07:58
LV4427;2017-04-02T02:08:42
LV4427;2017-04-02T02:09:09
LV4427;2017-04-02T02:09:19
IB0569;2017-04-02T02:09:40
IB0569;2017-04-02T02:10:05
IB0569;2017-04-02T02:10:08
ED9714;2017-04-02T02:10:58
IB0569;2017-04-02T02:11:04
IB0569;2017-04-02T02:11:08
IB0569;2017-04-02T02:11:38
IB0569;2017-04-02T02:12:31
FM1562;2017-04-02T02:12:54
LV4427;2017-04-02T02:12:54
IB0569;2017-04-02T02:13:36
ED9714;2017-04-02T02:13:50
LV4427;2017-04-02T02:14:31
IB0569;2017-04-02T02:14:56
ED9714;2017-04-02T02:15:53
LV4427;2017-04-02T02:16:45
IB0569;2017-04-02T02:17:11
IB0569;2017-04-02T02:17:45
ED9714;2017-04-02T02:17:48
ED9714;2017-04-02T02:18:34
ED9714;2017-04-02T02:19:18
IB0569;2017-04-02T02:19:49
IB0569;2017-04-02T02:20:21
ED9714;2017-04-02T02:21:15
ED9714;2017-04-02T02:21:52
IB0569;2017-04-02T02:22:45
ED9714;2017-04-02T02:22:55
IB0569;2017-04-02T02:23:06
LV4427;2017-04-02T02:23:54
ED9714;2017-04-02T02:24:51
ED9714;2017-04-02T02:25:20
ED9714;2017-04-02T02:25:56
ED9714;2017-04-02T02:26:01
ED9714;2017-04-02T02:26:55
LV4427;2017-04-02T02:27:55
IB0569;2017-04-02T02:28:49
ED9714;2017-04-02T02:29:03
LV4427;2017-04-02T02:29:45
ED9714;2017-04-02T02:30:08
IB0569;2017-04-02T02:30:37
IB0569;2017-04-02T02:30:37
LV4427;2017-04-02T02:30:46
LV4427;2017-04-02T02:31:44
LV4427;2017-04-02T02:32:38
IB0569;2017-04-02T02:32:53
ED9714;2017-04-02T02:33:22
LV4427;2017-04-02T02:33:30
LV4427;2017-04-02T02:34:03
ED9714;2017-04-02T02:34:55
ED9714;2017-04-02T02:35:25
LV4427;2017-04-02T02:35:33
IB0569;2017-04-02T02:36:33
ED9714;2017-04-02T02:37:08
LV4427;2017-04-02T02:37:56
IB0569;2017-04-02T02:38:51
ED9714;2017-04-02T02:38:53
ED9714;2017-04-02T02:39:08
IB0569;2017-04-02T02:39:18
ED9714;2017-04-02T02:39:49
IB0569;2017-04-02T02:40:29
ED9714;2017-04-02T02:41:27
ED9714;2017-04-02T02:41:45
ED9714;2017-04-02T02:42:37
IB0569;2017-04-02T02:42:50
LV4427;2017-04-02T02:43:22
LV4427;2017-04-02T02:43:30
LV4427;2017-04-02T02:43:53
IB0569;2017-04-02T02:44:28
ED9714;2017-04-02T02:45:18
LV4427;2017-04-02T02:45:44
ED9714;2017-04-02T02:46:23
LV4427;2017-04-02T02:47:02
LV4427;2017-04-02T02:47:52
ED9714;2017-04-02T02:48:51
IB0569;2017-04-02T02:49:01
ED9714;2017-04-02T02:49:55
ED9714;2017-04-02T02:50:50
ED9714;2017-04-02T02:51:29
LV4427;2017-04-02T02:51:29
IB0569;2017-04-02T02:52:13
IB0569;2017-04-02T02:52:14
LV4427;2017-04-02T02:52:26
IB0569;2017-04-02T02:53:08
LV4427;2017-04-02T02:53:14
ED9714;2017-04-02T02:53:54
ED9714;2017-04-02T02:54:28
LV4427;2017-04-02T02:54:48
ED9714;2017-04-02T02:55:15
ED9714;2017-04-02T02:55:53
ED9714;2017-04-02T02:56:31
ED9714;2017-04-02T02:57:07
IB0569;2017-04-02T02:57:47
IB0569;2017-04-02T02:58:28
IB0569;2017-04-02T02:59:14
LV4427;2017-04-02T02:59:58
LV4427;2017-04-02T03:00:06
LV4427;2017-04-02T03:01:06
ED9714;2017-04-02T03:01:08
ED9714;2017-04-02T03:02:05
LV4427;2017-04-02T03:02:23
LV4427;2017-04-02T03:03:07
ED9714;2017-04-02T03:03:10
ED9714;2017-04-02T03:04:04
IB0569;2017-04-02T03:04:16
IB0569;2017-04-02T03:04:24
IB0569;2017-04-02T03:04:32
IB0569;2017-04-02T03:05:06
ED9714;2017-04-02T03:05:30
LV4427;2017-04-02T03:05:47
LV4427;2017-04-02T03:05:47
IB0569;2017-04-02T03:05:50
IB0569;2017-04-02T03:06:02
ED9714;2017-04-02T03:06:02
LV4427;2017-04-02T03:06:04
ED9714;2017-04-02T03:06:57
LV4427;2017-04-02T03:07:47
ED9714;2017-04-02T03:08:45
ED9714;2017-04-02T03:09:23
LV4427;2017-04-02T03:09:54
IB0569;2017-04-02T03:09:56
IB0569;2017-04-02T03:10:44
ED9714;2017-04-02T03:11:25
IB0569;2017-04-02T03:12:14
ED9714;2017-04-02T03:12:36
IB0569;2017-04-02T03:13:30
IB0569;2017-04-02T03:14:10
IB0569;2017-04-02T03:14:35
LV4427;2017-04-02T03:14:49
IB0569;2017-04-02T03:14:50
IB0569;2017-04-02T03:15:00
ED9714;2017-04-02T03:15:45
ED9714;2017-04-02T03:16:31
ED9714;2017-04-02T03:17:10
IB0569;2017-04-02T03:17:24
ED9714;2017-04-02T03:17:30
ED9714;2017-04-02T03:17:55
IB0569;2017-04-02T03:18:35
IB0569;2017-04-02T03:18:48
ED9714;2017-04-02T03:19:05
IB0569;2017-04-02T03:19:08
ED9714;2017-04-02T03:19:27
ED9714;2017-04-02T03:20:24
ED9714;2017-04-02T03:20:25
IB0569;2017-04-02T03:21:16
IB0569;2017-04-02T03:21:42
ED9714;2017-04-02T03:21:57
IB0569;2017-04-02T03:22:03
ED9714;2017-04-02T03:22:33
IB0569;2017-04-02T03:23:12
IB0569;2017-04-02T03:23:12
IB0569;2017-04-02T03:23:32
IB0569;2017-04-02T03:23:39
ED9714;2017-04-02T03:23:42
IB0569;2017-04-02T03:23:46
ED9714;2017-04-02T03:24:19
IB0569;2017-04-02T03:24:57
LV4427;2017-04-02T03:25:23
IB0569;2017-04-02T03:26:15
LV4427;2017-04-02T03:26:22
ED9714;2017-04-02T03:26:39
IB0569;2017-04-02T03:26:55
IB0569;2017-04-02T03:27:16
ED9714;2017-04-02T03:27:53
LV4427;2017-04-02T03:28:07
ED9714;2017-04-02T03:28:11
LV4427;2017-04-02T03:28:21
ED9714;2017-04-02T03:28:45
IB0569;2017-04-02T03:29:38
ED9714;2017-04-02T03:30:21
IB0569;2017-04-02T03:31:14
LV4427;2017-04-02T03:31:20
IB0569;2017-04-02T03:32:03
ED9714;2017-04-02T03:32:13
LV4427;2017-04-02T03:32:50
ED9714;2017-04-02T03:33:48
IB0569;2017-04-02T03:34:29
IB0569;2017-04-02T03:34:38
ED9714;2017-04-02T03:35:00
IB0569;2017-04-02T03:35:59
IB0569;2017-04-02T03:36:57
ED9714;2017-04-02T03:37:57
ED9714;2017-04-02T03:38:37
ED9714;2017-04-02T03:38:44
IB0569;2017-04-02T03:39:40
IB0569;2017-04-02T03:40:28
LV4427;2017-04-02T03:41:12
IB0569;2017-04-02T03:41:58
ED9714;2017-04-02T03:42:09
IB0569;2017-04-02T03:42:37
ED9714;2017-04-02T03:42:48
LV4427;2017-04-02T03:43:38
IB0569;2017-04-02T03:44:22
IB0569;2017-04-02T03:44:37
IB0569;2017-04-02T03:45:03
ED9714;2017-04-02T03:45:24
IB0569;2017-04-02T03:46:09
IB0569;2017-04-02T03:46:50
ED9714;2017-04-02T03:47:38
LV4427;2017-04-02T03:48:07
LV4427;2017-04-02T03:48:56
LV4427;2017-04-02T03:48:59
LV4427;2017-04-02T03:49:53
IB0569;2017-04-02T03:50:07
LV4427;2017-04-02T03:50:30
IB0569;2017-04-02T03:50:36
ED9714;2017-04-02T03:50:42
ED9714;2017-04-02T03:50:44
ED9714;2017-04-02T03:51:36
IB0569;2017-04-02T03:52:05
IB0569;2017-04-02T03:52:34
LV4427;2017-04-02T03:52:43
IB0569;2017-04-02T03:53:09
IB0569;2017-04-02T03:53:11
IB0569;2017-04-02T03:54:06
LV4427;2017-04-02T03:54:35
IB0569;2017-04-02T03:54:47
IB0569;2017-04-02T03:55:17
LV4427;2017-04-02T03:56:04
ED9714;2017-04-02T03:56:06
IB0569;2017-04-02T03:56:47
IB0569;2017-04-02T03:57:47
LV4427;2017-04-02T03:58:40
CM1285;2017-04-02T03:59:08
LV4427;2017-04-02T03:59:55
IB0569;2017-04-02T03:59:58
LV4427;2017-04-02T04:00:05
ED9714;2017-04-02T04:00:39
LV4427;2017-04-02T04:00:58
ED9714;2017-04-02T04:01:51
ED9714;2017-04-02T04:02:24
ED9714;2017-04-02T04:02:57
IB0569;2017-04-02T04:03:27
IB0569;2017-04-02T04:04:09
ED9714;2017-04-02T04:04:26
ED9714;2017-04-02T04:05:20
IB0569;2017-04-02T04:05:57
IB0569;2017-04-02T04:05:58
LV4427;2017-04-02T04:05:59
IB0569;2017-04-02T04:06:15
IB0569;2017-04-02T04:06:29
LV4427;2017-04-02T04:06:48
IB0569;2017-04-02T04:07:11
LV4427;2017-04-02T04:07:23
ED9714;2017-04-02T04:08:00
LV4427;2017-04-02T04:08:09
ED9714;2017-04-02T04:09:09
LV4427;2017-04-02T04:09:17
LV4427;2017-04-02T04:09:55
ED9714;2017-04-02T04:10:02
ED9714;2017-04-02T04:10:37
LV4427;2017-04-02T04:10:44
IB0569;2017-04-02T04:11:32
LV4427;2017-04-02T04:12:20
LV4427;2017-04-02T04:12:57
LV4427;2017-04-02T04:13:24
LV4427;2017-04-02T04:13:51
ED9714;2017-04-02T04:14:46
ED9714;2017-04-02T04:15:10
IB0569;2017-04-02T04:16:07
ED9714;2017-04-02T04:16:17
LV4427;2017-04-02T04:16:56
ED9714;2017-04-02T04:17:20
IB0569;2017-04-02T04:18:00
ED9714;2017-04-02T04:18:42
LV4427;2017-04-02T04:18:59
IB0569;2017-04-02T04:19:21
ED9714;2017-04-02T04:19:45
LV4427;2017-04-02T04:20:14
IB0569;2017-04-02T04:21:11
IB0569;2017-04-02T04:21:55
LV4427;2017-04-02T04:22:53
LV4427;2017-04-02T04:23:13
LV4427;2017-04-02T04:24:12
ED9714;2017-04-02T04:25:05
IB0569;2017-04-02T04:25:24
IB0569;2017-04-02T04:25:44
LV4427;2017-04-02T04:25:45
IB0569;2017-04-02T04:26:29
ED9714;2017-04-02T04:27:25
IR9723;2017-04-02T04:27:56
ED9714;2017-04-02T04:27:58
IB0569;2017-04-02T04:28:50
ED9714;2017-04-02T04:29:39
LV4427;2017-04-02T04:30:00
ED9714;2017-04-02T04:30:45
LV4427;2017-04-02T04:31:10
IB0569;2017-04-02T04:32:04
IB0569;2017-04-02T04:33:01
IB0569;2017-04-02T04:33:58
LV4427;2017-04-02T04:34:17
IB0569;2017-04-02T04:35:09
IB0569;2017-04-02T04:35:46
LV4427;2017-04-02T04:36:04
IB0569;2017-04-02T04:36:48
LV4427;2017-04-02T04:37:09
LV4427;2017-04-02T04:37:51
ED9714;2017-04-02T04:38:04
QD7026;2017-04-02T04:38:51
LV4427;2017-04-02T04:39:11
IB0569;2017-04-02T04:40:10
IB0569;2017-04-02T04:40:33
IB0569;2017-04-02T04:41:25
ED9714;2017-04-02T04:42:15
LV4427;2017-04-02T04:42:22
IB0569;2017-04-02T04:42:32
IB0569;2017-04-02T04:42:42
ED9714;2017-04-02T04:43:37
LV4427;2017-04-02T04:43:51
VN3102;2017-04-02T04:44:38
IB0569;2017-04-02T04:44:59
ED9714;2017-04-02T04:45:56
ED9714;2017-04-02T04:46:10
IB0569;2017-04-02T04:46:48
IB0569;2017-04-02T04:47:02
LV4427;2017-04-02T04:47:24
ED9714;2017-04-02T04:48:07
IB0569;2017-04-02T04:48:58
IB0569;2017-04-02T04:49:18
ED9714;2017-04-02T04:50:16
ED9714;2017-04-02T04:51:11
ED9714;2017-04-02T04:51:25
ED9714;2017-04-02T04:52:10
IB0569;2017-04-02T04:52:25
ED9714;2017-04-02T04:53:07
IB0569;2017-04-02T04:53:29
ED9714;2017-04-02T04:54:15
IB0569;2017-04-02T04:55:15
BY5082;2017-04-02T04:55:36
ED9714;2017-04-02T04:55:59
ED9714;2017-04-02T04:56:22
IB0569;2017-04-02T04:56:43
IB0569;2017-04-02T04:57:43
ED9714;2017-04-02T04:58:17
IB0569;2017-04-02T04:59:13
ED9714;2017-04-02T04:59:18
ED9714;2017-04-02T04:59:19
IB0569;2017-04-02T04:59:50
LV4427;2017-04-02T05:00:37
IB0569;2017-04-02T05:00:50
ED9714;2017-04-02T05:00:58
LV4427;2017-04-02T05:01:49
LV4427;2017-04-02T05:02:10
IB0569;2017-04-02T05:02:57
IB0569;2017-04-02T05:03:55
LV4427;2017-04-02T05:04:39
ED9714;2017-04-02T05:05:35
ED9714;2017-04-02T05:06:17
IB0569;2017-04-02T05:06:32
IB0569;2017-04-02T05:07:06
ED9714;2017-04-02T05:08:00
LV4427;2017-04-02T05:08:20
IB0569;2017-04-02T05:08:57
IB0569;2017-04-02T05:09:19
LV4427;2017-04-02T05:09:39
ED9714;2017-04-02T05:10:22
ED9714;2017-04-02T05:10:50
IB0569;2017-04-02T05:10:59
ED9714;2017-04-02T05:10:59
IB0569;2017-04-02T05:11:57
IB0569;2017-04-02T05:12:54
ED9714;2017-04-02T05:13:42
IB0569;2017-04-02T05:14:36
ED9714;2017-04-02T05:15:05
IB0569;2017-04-02T05:16:02
IB0569;2017-04-02T05:16:32
LV4427;2017-04-02T05:17:05
LV4427;2017-04-02T05:18:04
IB0569;2017-04-02T05:18:04
ED9714;2017-04-02T05:18:48
LV4427;2017-04-02T05:19:30
ED9714;2017-04-02T05:19:58
IB0569;2017-04-02T05:20:50
IB0569;2017-04-02T05:21:34
LV4427;2017-04-02T05:21:55
IB0569;2017-04-02T05:22:03
LV4427;2017-04-02T05:22:27
IB0569;2017-04-02T05:22:34
LV4427;2017-04-02T05:23:22
ED9714;2017-04-02T05:24:18
ED9714;2017-04-02T05:24:46
ED9714;2017-04-02T05:24:46
IB0569;2017-04-02T05:24:56
IB0569;2017-04-02T05:25:53
ED9714;2017-04-02T05:26:46
ED9714;2017-04-02T05:27:38
LV4427;2017-04-02T05:28:02
ED9714;2017-04-02T05:28:57
IB0569;2017-04-02T05:29:43
ED9714;2017-04-02T05:30:35
ED9714;2017-04-02T05:31:06
IB0569;2017-04-02T05:31:20
ED9714;2017-04-02T05:31:39
LV4427;2017-04-02T05:32:18
VS8833;2017-04-02T05:33:15
ED9714;2017-04-02T05:33:24
IB0569;2017-04-02T05:33:31
LV4427;2017-04-02T05:34:14
ED9714;2017-04-02T05:35:10
LV4427;2017-04-02T05:35:48
IB0569;2017-04-02T05:36:23
LV4427;2017-04-02T05:36:33
LV4427;2017-04-02T05:36:39
LV4427;2017-04-02T05:36:54
IB0569;2017-04-02T05:37:38
IB0569;2017-04-02T05:37:40
ED9714;2017-04-02T05:38:10
IB0569;2017-04-02T05:38:38
LV4427;2017-04-02T05:38:56
ED9714;2017-04-02T05:39:27
LV4427;2017-04-02T05:40:09
IB0569;2017-04-02T05:40:48
ED9714;2017-04-02T05:41:23
ED9714;2017-04-02T05:42:17
LV4427;2017-04-02T05:42:55
IB0569;2017-04-02T05:43:27
IB0569;2017-04-02T05:43:47
IB0569;2017-04-02T05:44:33
ED9714;2017-04-02T05:45:04
ED9714;2017-04-02T05:45:26
ED9714;2017-04-02T05:45:37
LV4427;2017-04-02T05:46:05
IB0569;2017-04-02T05:46:27
ED9714;2017-04-02T05:46:41
ED9714;2017-04-02T05:47:26
LV4427;2017-04-02T05:47:41
IB0569;2017-04-02T05:47:49
ED9714;2017-04-02T05:48:02
IB0569;2017-04-02T05:48:51
LV4427;2017-04-02T05:49:51
LV4427;2017-04-02T05:50:44
LV4427;2017-04-02T05:51:14
LV4427;2017-04-02T05:51:41
IB0569;2017-04-02T05:52:13
IB0569;2017-04-02T05:53:07
LV4427;2017-04-02T05:53:34
LV4427;2017-04-02T05:53:43
FU3056;2017-04-02T05:54:01
IB0569;2017-04-02T05:54:32
IB0569;2017-04-02T05:54:44
ED9714;2017-04-02T05:55:42
ED9714;2017-04-02T05:56:32
IB0569;2017-04-02T05:57:13
ED9714;2017-04-02T05:57:49
IB0569;2017-04-02T05:58:35
ED9714;2017-04-02T05:59:27
LV4427;2017-04-02T06:00:15
IB0569;2017-04-02T06:00:52
IB0569;2017-04-02T06:01:22
LV4427;2017-04-02T06:01:42
ED9714;2017-04-02T06:02:24
ED9714;2017-04-02T06:02:56
IB0569;2017-04-02T06:03:49
LV4427;2017-04-02T06:04:25
IB0569;2017-04-02T06:05:21
ED9714;2017-04-02T06:05:32
IB0569;2017-04-02T06:06:27
LV4427;2017-04-02T06:06:33
ED9714;2017-04-02T06:07:24
LV4427;2017-04-02T06:07:59
LV4427;2017-04-02T06:08:45
LV4427;2017-04-02T06:09:15
ED9714;2017-04-02T06:10:02
LV4427;2017-04-02T06:10:16
ED9714;2017-04-02T06:10:50
ED9714;2017-04-02T06:11:28
LV4427;2017-04-02T06:12:02
IB0569;2017-04-02T06:12:32
LV4427;2017-04-02T06:13:16
IB0569;2017-04-02T06:14:12
LV4427;2017-04-02T06:14:53
IB0569;2017-04-02T06:15:38
ED9714;2017-04-02T06:15:55
IB0569;2017-04-02T06:16:10
ED9714;2017-04-02T06:16:27
LV4427;2017-04-02T06:17:22
IB0569;2017-04-02T06:17:52
IB0569;2017-04-02T06:18:03
LV4427;2017-04-02T06:18:34
IB0569;2017-04-02T06:18:56
LV4427;2017-04-02T06:19:35
ED9714;2017-04-02T06:20:01
IB0569;2017-04-02T06:20:19
ED9714;2017-04-02T06:21:16
IB0569;2017-04-02T06:21:22
ED9714;2017-04-02T06:21:35
ED9714;2017-04-02T06:22:32
IB0569;2017-04-02T06:23:08
ED9714;2017-04-02T06:24:08
IB0569;2017-04-02T06:24:47
IB0569;2017-04-02T06:25:35
ED9714;2017-04-02T06:25:40
IB0569;2017-04-02T06:26:31
LV4427;2017-04-02T06:27:10
LV4427;2017-04-02T06:27:17
IB0569;2017-04-02T06:27:51
ED9714;2017-04-02T06:27:59
ED9714;2017-04-02T06:28:18
IB0569;2017-04-02T06:28:56
LV4427;2017-04-02T06:29:46
IB0569;2017-04-02T06:30:08
LV4427;2017-04-02T06:30:08
ED9714;2017-04-02T06:30:45
IB0569;2017-04-02T06:30:57
AX5971;2017-04-02T06:31:57
IB0569;2017-04-02T06:32:55
IB0569;2017-04-02T06:33:49
ED9714;2017-04-02T06:34:11
ED9714;2017-04-02T06:35:02
IB0569;2017-04-02T06:35:33
LV4427;2017-04-02T06:35:50
