VY4774;2017-10-04T00:24:06
WM6498;2017-10-04T00:24:16
WQ1506;2017-10-04T00:25:01
OM8215;2017-10-04T00:25:44
UW4160;2017-10-04T00:26:24
VY4774;2017-10-04T00:26:47
VY4774;2017-10-04T00:26:56
TC2265;2017-10-04T00:27:37
MP0174;2017-10-04T00:28:07
JO4564;2017-10-04T00:28:47
UW4160;2017-10-04T00:29:23
SN7150;2017-10-04T00:29:50
MP0174;2017-10-04T00:30:17
MP0174;2017-10-04T00:30:26
SN7150;2017-10-04T00:31:25
KA5201;2017-10-04T00:32:03
UW4160;2017-10-04T00:32:29
IR6763;2017-10-04T00:33:18
WQ1506;2017-10-04T00:33:58
VY4774;2017-10-04T00:34:16
IR6763;2017-10-04T00:35:08
VJ1861;2017-10-04T00:35:24
OM8215;2017-10-04T00:36:24
IR6763;2017-10-04T00:37:20
IR6763;2017-10-04T00:37:50
TC2265;2017-10-04T00:37:56
VJ1861;2017-10-04T00:37:57
QT5543;2017-10-04T00:38:31
PJ4253;2017-10-04T00:39:15
WQ1506;2017-10-04T00:39:36
UW4160;2017-10-04T00:39:40
WQ1506;2017-10-04T00:39:42
YQ0351;2017-10-04T00:40:38
ZY7508;2017-10-04T00:41:34
KA5201;2017-10-04T00:42:25
IR6763;2017-10-04T00:42:43
SN7150;2017-10-04T00:43:20
KA5201;2017-10-04T00:43:55
IC5543;2017-10-04T00:44:54
UW4160;2017-10-04T00:45:05
TC2265;2017-10-04T00:45:10
YQ0351;2017-10-04T00:45:19
HI4529;2017-10-04T00:46:14
RU0273;2017-10-04T00:47:02
LL5562;2017-10-04T00:47:52
WM6498;2017-10-04T00:48:36
PP2523;2017-10-04T00:49:33
VY4774;2017-10-04T00:50:29
OM8215;2017-10-04T00:50:57
IC5543;2017-10-04T00:51:06
TC2265;2017-10-04T00:51:27
TC2265;2017-10-04T00:52:00
ZY7508;2017-10-04T00:52:23
HI4529;2017-10-04T00:52:56
VJ1861;2017-10-04T00:52:57
ZY7508;2017-10-04T00:53:51
UW4160;2017-10-04T00:54:15
HI4529;2017-10-04T00:54:25
LL5562;2017-10-04T00:54:57
ZY7508;2017-10-04T00:55:01
ZY7508;2017-10-04T00:55:43
FA1502;2017-10-04T00:56:09
IC5543;2017-10-04T00:56:26
SN7150;2017-10-04T00:56:44
OM8215;2017-10-04T00:57:08
YQ0351;2017-10-04T00:57:51
LL5562;2017-10-04T00:58:11
PP2523;2017-10-04T00:58:36
SN7150;2017-10-04T00:59:03
VY4774;2017-10-04T00:59:46
VJ1861;2017-10-04T01:00:15
TC2265;2017-10-04T01:01:13
JO4564;2017-10-04T01:01:31
LL5562;2017-10-04T01:01:36
SN7150;2017-10-04T01:01:46
FA1502;2017-10-04T01:02:18
KA5201;2017-10-04T01:03:07
LL5562;2017-10-04T01:03:17
MP0174;2017-10-04T01:03:35
VY4774;2017-10-04T01:03:39
OM8215;2017-10-04T01:03:58
VY4774;2017-10-04T01:04:57
LL5562;2017-10-04T01:05:30
FA1502;2017-10-04T01:06:19
IR6763;2017-10-04T01:06:45
PP2523;2017-10-04T01:07:31
ZY7508;2017-10-04T01:07:54
WM6498;2017-10-04T01:08:17
UW4160;2017-10-04T01:08:38
FA1502;2017-10-04T01:09:02
OM8215;2017-10-04T01:09:33
UW4160;2017-10-04T01:10:10
VJ1861;2017-10-04T01:10:24
PP2523;2017-10-04T01:10:26
IR6763;2017-10-04T01:10:34
IR6763;2017-10-04T01:11:34
WM6498;2017-10-04T01:12:33
ZY7508;2017-10-04T01:13:16
TC2265;2017-10-04T01:13:40
VJ1861;2017-10-04T01:14:01
TC2265;2017-10-04T01:14:21
QT5543;2017-10-04T01:14:50
PP2523;2017-10-04T01:14:52
WM6498;2017-10-04T01:15:31
YQ0351;2017-10-04T01:16:00
MP0174;2017-10-04T01:16:57
MP0174;2017-10-04T01:17:14
KA5201;2017-10-04T01:17:57
OM9208;2017-10-04T01:18:45
MP0174;2017-10-04T01:19:37
UW4160;2017-10-04T01:19:38
HI4529;2017-10-04T01:20:05
IC5543;2017-10-04T01:20:47
ZY7508;2017-10-04T01:21:45
VJ1861;2017-10-04T01:22:02
FA1502;2017-10-04T01:22:09
VJ1861;2017-10-04T01:22:58
VY4774;2017-10-04T01:23:38
HI4529;2017-10-04T01:23:54
VY4774;2017-10-04T01:24:32
IC5543;2017-10-04T01:24:49
OM8215;2017-10-04T01:25:23
KA5201;2017-10-04T01:26:13
IR6763;2017-10-04T01:27:11
SN7150;2017-10-04T01:27:53
OM8215;2017-10-04T01:28:02
VJ1861;2017-10-04T01:28:45
OM8215;2017-10-04T01:29:01
QT5543;2017-10-04T01:29:06
TC2265;2017-10-04T01:29:29
IR6763;2017-10-04T01:30:26
PP2523;2017-10-04T01:31:07
WQ1506;2017-10-04T01:32:01
ZY7508;2017-10-04T01:32:52
WQ1506;2017-10-04T01:33:26
IR6763;2017-10-04T01:33:55
JX6303;2017-10-04T01:34:25
FA1502;2017-10-04T01:34:41
VJ1861;2017-10-04T01:35:01
IC5543;2017-10-04T01:35:17
WM6498;2017-10-04T01:35:50
UW4160;2017-10-04T01:35:57
HI4529;2017-10-04T01:36:10
WQ1506;2017-10-04T01:37:10
MP0174;2017-10-04T01:37:12
LL5562;2017-10-04T01:37:17
TC2265;2017-10-04T01:37:53
JO4564;2017-10-04T01:38:16
WQ1506;2017-10-04T01:39:05
TC2265;2017-10-04T01:39:51
PP2523;2017-10-04T01:40:20
UW4160;2017-10-04T01:41:14
WQ1506;2017-10-04T01:41:58
PP2523;2017-10-04T01:42:22
WQ1506;2017-10-04T01:42:22
VY4774;2017-10-04T01:42:44
MP0174;2017-10-04T01:43:29
KA5201;2017-10-04T01:44:28
QT5543;2017-10-04T01:44:52
TC2265;2017-10-04T01:45:28
TC2265;2017-10-04T01:46:05
SN7150;2017-10-04T01:46:33
HI4529;2017-10-04T01:47:01
WQ1506;2017-10-04T01:47:10
VY4774;2017-10-04T01:47:49
IC5543;2017-10-04T01:48:45
YQ0351;2017-10-04T01:49:12
OM8215;2017-10-04T01:49:18
OM8215;2017-10-04T01:49:48
TC2265;2017-10-04T01:50:32
WM6498;2017-10-04T01:51:24
ZY7508;2017-10-04T01:52:18
OM8215;2017-10-04T01:52:28
WQ1506;2017-10-04T01:53:05
QT5543;2017-10-04T01:53:59
JO4564;2017-10-04T01:54:50
WM6498;2017-10-04T01:55:24
LL5562;2017-10-04T01:56:16
VY4774;2017-10-04T01:56:18
WQ1506;2017-10-04T01:56:44
VY4774;2017-10-04T01:57:32
HI4529;2017-10-04T01:57:36
PP2523;2017-10-04T01:58:03
FA1502;2017-10-04T01:58:11
WQ1506;2017-10-04T01:59:04
HI4529;2017-10-04T01:59:43
KA5201;2017-10-04T02:00:04
OM8215;2017-10-04T02:00:05
VY4774;2017-10-04T02:00:33
IR6763;2017-10-04T02:00:34
SN7150;2017-10-04T02:01:06
AN7407;2017-10-04T02:01:46
PP2523;2017-10-04T02:02:01
PP2523;2017-10-04T02:02:13
KA5201;2017-10-04T02:03:04
IC5543;2017-10-04T02:04:03
FA1502;2017-10-04T02:04:35
VY4774;2017-10-04T02:05:32
OM8215;2017-10-04T02:06:25
YM3838;2017-10-04T02:06:31
WQ1506;2017-10-04T02:07:11
KA5201;2017-10-04T02:07:54
PP2523;2017-10-04T02:08:23
PP2523;2017-10-04T02:09:11
JD1935;2017-10-04T02:09:49
YQ0351;2017-10-04T02:10:33
UW4160;2017-10-04T02:11:05
WQ1506;2017-10-04T02:11:18
UW4160;2017-10-04T02:11:19
KA5201;2017-10-04T02:11:40
VY4774;2017-10-04T02:11:42
ZY7508;2017-10-04T02:11:47
WQ1506;2017-10-04T02:11:57
TC2265;2017-10-04T02:12:47
TC2265;2017-10-04T02:13:08
HI4529;2017-10-04T02:13:18
WM6498;2017-10-04T02:14:18
HI4529;2017-10-04T02:14:24
FA1502;2017-10-04T02:15:22
IR6763;2017-10-04T02:15:31
MP0174;2017-10-04T02:16:01
MP0174;2017-10-04T02:16:11
OM8215;2017-10-04T02:16:31
KA5201;2017-10-04T02:17:18
OM8215;2017-10-04T02:18:15
OM8215;2017-10-04T02:18:34
HI4529;2017-10-04T02:19:21
SN7150;2017-10-04T02:20:01
FA1502;2017-10-04T02:20:26
PF0064;2017-10-04T02:20:32
JO4564;2017-10-04T02:20:50
YT1656;2017-10-04T02:21:09
OM8215;2017-10-04T02:21:55
FA1502;2017-10-04T02:22:54
UW4160;2017-10-04T02:23:50
UW4160;2017-10-04T02:23:53
UW4160;2017-10-04T02:24:21
SN7150;2017-10-04T02:25:07
IC5543;2017-10-04T02:25:50
WQ1506;2017-10-04T02:26:04
HI4529;2017-10-04T02:26:32
TC2265;2017-10-04T02:26:37
KA5201;2017-10-04T02:27:19
GO0215;2017-10-04T02:27:21
VY4774;2017-10-04T02:28:18
WQ1506;2017-10-04T02:29:18
UW4160;2017-10-04T02:29:55
YQ0351;2017-10-04T02:30:53
MP0174;2017-10-04T02:31:50
VJ1861;2017-10-04T02:32:34
FA1502;2017-10-04T02:32:59
ZY7508;2017-10-04T02:33:49
WM6498;2017-10-04T02:34:41
WQ1506;2017-10-04T02:35:31
MP0174;2017-10-04T02:36:07
HI4529;2017-10-04T02:36:45
UW4160;2017-10-04T02:37:25
VJ1861;2017-10-04T02:37:59
YQ0351;2017-10-04T02:38:02
PP2523;2017-10-04T02:38:25
KA5201;2017-10-04T02:38:44
LL5562;2017-10-04T02:39:00
FH2459;2017-10-04T02:39:43
VY4774;2017-10-04T02:40:02
KA5201;2017-10-04T02:40:21
WM6498;2017-10-04T02:41:20
FA1502;2017-10-04T02:42:09
OM8215;2017-10-04T02:42:28
LL5562;2017-10-04T02:42:42
UW4160;2017-10-04T02:43:34
UW4160;2017-10-04T02:44:20
SN7150;2017-10-04T02:44:41
LL5562;2017-10-04T02:45:35
MP0174;2017-10-04T02:45:50
PP2523;2017-10-04T02:46:06
HI4529;2017-10-04T02:46:25
KA5201;2017-10-04T02:47:08
KA5201;2017-10-04T02:47:10
KA5201;2017-10-04T02:48:03
VY4774;2017-10-04T02:48:41
LL5562;2017-10-04T02:48:55
KA5201;2017-10-04T02:49:18
PP2523;2017-10-04T02:49:58
FA1502;2017-10-04T02:50:32
WM6498;2017-10-04T02:50:33
KA5201;2017-10-04T02:50:52
VJ1861;2017-10-04T02:51:23
HI4529;2017-10-04T02:51:39
IR6763;2017-10-04T02:52:04
MP8829;2017-10-04T02:52:31
KA5201;2017-10-04T02:53:23
HI4529;2017-10-04T02:54:03
MP0174;2017-10-04T02:54:26
LL5562;2017-10-04T02:54:45
VY4774;2017-10-04T02:55:43
SN7150;2017-10-04T02:56:38
VJ1861;2017-10-04T02:57:02
PP2523;2017-10-04T02:57:58
MP0174;2017-10-04T02:58:20
WQ1506;2017-10-04T02:58:28
IC5543;2017-10-04T02:59:13
UW4160;2017-10-04T02:59:47

seen+flagged=7,2000
IC5543;2017-09-30T16:48:11
IC5543;2017-09-30T17:07:48
IC5543;2017-09-30T17:35:27
IC5543;2017-09-30T17:40:45
IC5543;2017-09-30T18:00:37
IC5543;2017-09-30T18:22:36
IC5543;2017-09-30T18:24:43
IC5543;2017-09-30T18:34:38
IC5543;2017-09-30T18:48:48
IC5543;2017-09-30T18:49:47
IC5543;2017-09-30T19:08:33
IC5543;2017-09-30T19:27:38
IC5543;2017-09-30T19:44:23
IC5543;2017-09-30T20:11:22
IC5543;2017-09-30T20:16:24
IC5543;2017-09-30T20:19:18
IC5543;2017-09-30T20:33:39
IC5543;2017-09-30T20:45:35
IC5543;2017-09-30T20:53:15
IC5543;2017-09-30T20:59:13
IC5543;2017-09-30T21:06:56
IC5543;2017-09-30T21:22:37
IC5543;2017-09-30T21:24:13
IC5543;2017-09-30T21:30:57
IC5543;2017-09-30T21:33:52
IC5543;2017-09-30T21:43:28
IC5543;2017-09-30T22:09:25
IC5543;2017-09-30T22:23:55
IC5543;2017-09-30T22:24:23
IC5543;2017-09-30T23:15:23
IC5543;2017-09-30T23:33:11
IC5543;2017-09-30T23:35:39
IC5543;2017-10-01T00:59:58
IC5543;2017-10-01T01:05:37
IC5543;2017-10-01T01:14:02
IC5543;2017-10-01T01:19:32
IC5543;2017-10-01T01:37:30
IC5543;2017-10-01T02:02:12
IC5543;2017-10-01T02:11:37
IC5543;2017-10-01T02:12:31
IC5543;2017-10-01T02:16:09
IC5543;2017-10-01T02:20:36
IC5543;2017-10-01T02:27:26
IC5543;2017-10-01T02:56:26
IC5543;2017-10-01T03:48:18
IC5543;2017-10-01T04:08:04
IC5543;2017-10-01T04:16:45
IC5543;2017-10-01T04:24:58
IC5543;2017-10-01T04:34:36
IC5543;2017-10-01T04:35:36
IC5543;2017-10-01T04:44:33
IC5543;2017-10-01T04:52:34
IC5543;2017-10-01T05:02:05
IC5543;2017-10-01T05:38:38
IC5543;2017-10-01T06:05:06
IC5543;2017-10-01T06:10:05
IC5543;2017-10-01T06:17:38
IC5543;2017-10-01T06:25:54
IC5543;2017-10-01T06:45:30
IC5543;2017-10-01T07:07:45
IC5543;2017-10-01T07:11:38
IC5543;2017-10-01T07:25:46
IC5543;2017-10-01T07:43:48
IC5543;2017-10-01T08:34:59
IC5543;2017-10-01T09:08:51
IC5543;2017-10-01T09:30:54
IC5543;2017-10-01T09:38:21
IC5543;2017-10-01T09:42:24
IC5543;2017-10-01T09:43:21
IC5543;2017-10-01T09:44:53
IC5543;2017-10-01T09:47:31
IC5543;2017-10-01T10:36:23
IC5543;2017-10-01T11:25:41
IC5543;2017-10-01T11:29:22
IC5543;2017-10-01T12:11:59
IC5543;2017-10-01T12:13:51
IC5543;2017-10-01T12:26:43
IC5543;2017-10-01T13:25:27
IC5543;2017-10-01T13:37:35
IC5543;2017-10-01T14:15:30
IC5543;2017-10-01T14:44:21
IC5543;2017-10-01T15:24:53
IC5543;2017-10-01T15:35:12
IC5543;2017-10-01T15:45:51
IC5543;2017-10-01T15:46:37
IC5543;2017-10-01T16:00:52
IC5543;2017-10-01T16:13:18
IC5543;2017-10-01T16:26:16
IC5543;2017-10-01T16:45:23
IC5543;2017-10-01T16:45:42
IC5543;2017-10-01T17:10:24
IC5543;2017-10-01T17:35:39
IC5543;2017-10-01T17:39:21
IC5543;2017-10-01T18:21:56
IC5543;2017-10-01T18:30:00
IC5543;2017-10-01T18:50:27
IC5543;2017-10-01T18:51:11
IC5543;2017-10-01T19:04:48
IC5543;2017-10-01T19:10:32
IC5543;2017-10-01T19:38:30
IC5543;2017-10-01T20:12:24
IC5543;2017-10-01T20:28:00
IC5543;2017-10-01T20:57:04
IC5543;2017-10-01T20:57:38
IC5543;2017-10-01T21:01:20
IC5543;2017-10-01T21:46:55
IC5543;2017-10-01T22:08:58
IC5543;2017-10-01T22:12:57
IC5543;2017-10-01T22:33:47
IC5543;2017-10-01T22:34:13
IC5543;2017-10-01T22:37:07
IC5543;2017-10-01T22:44:58
IC5543;2017-10-01T22:53:27
IC5543;2017-10-01T23:29:54
IC5543;2017-10-01T23:48:53
IC5543;2017-10-02T00:13:16
IC5543;2017-10-02T00:16:13
IC5543;2017-10-02T00:25:16
IC5543;2017-10-02T00:33:06
IC5543;2017-10-02T00:34:08
IC5543;2017-10-02T00:39:15
IC5543;2017-10-02T01:32:19
IC5543;2017-10-02T01:36:02
IC5543;2017-10-02T02:11:12
IC5543;2017-10-02T02:16:01
IC5543;2017-10-02T02:22:14
IC5543;2017-10-02T02:32:14
IC5543;2017-10-02T02:33:02
IC5543;2017-10-02T03:42:52
IC5543;2017-10-02T04:02:05
IC5543;2017-10-02T04:25:18
IC5543;2017-10-02T05:10:50
IC5543;2017-10-02T05:11:39
IC5543;2017-10-02T05:22:34
IC5543;2017-10-02T06:37:58
IC5543;2017-10-02T07:32:36
IC5543;2017-10-02T07:36:03
IC5543;2017-10-02T08:02:18
IC5543;2017-10-02T08:40:44
IC5543;2017-10-02T08:50:49
IC5543;2017-10-02T08:55:34
IC5543;2017-10-02T09:07:24
IC5543;2017-10-02T09:28:46
IC5543;2017-10-02T09:48:34
IC5543;2017-10-02T09:52:58
IC5543;2017-10-02T09:56:07
IC5543;2017-10-02T10:06:36
IC5543;2017-10-02T10:29:20
IC5543;2017-10-02T10:42:36
IC5543;2017-10-02T10:43:32
IC5543;2017-10-02T10:51:30
IC5543;2017-10-02T11:01:27
IC5543;2017-10-02T11:03:37
IC5543;2017-10-02T11:20:55
IC5543;2017-10-02T11:30:21
IC5543;2017-10-02T11:35:41
IC5543;2017-10-02T11:53:42
IC5543;2017-10-02T12:02:05
IC5543;2017-10-02T12:47:17
IC5543;2017-10-02T12:56:29
IC5543;2017-10-02T13:12:47
IC5543;2017-10-02T13:20:45
IC5543;2017-10-02T13:49:46
IC5543;2017-10-02T14:25:57
IC5543;2017-10-02T14:30:35
IC5543;2017-10-02T14:33:58
IC5543;2017-10-02T14:44:56
IC5543;2017-10-02T14:49:21
IC5543;2017-10-02T15:14:00
IC5543;2017-10-02T15:21:54
IC5543;2017-10-02T15:38:07
IC5543;2017-10-02T15:48:28
IC5543;2017-10-02T15:59:12
IC5543;2017-10-02T16:24:12
IC5543;2017-10-02T16:26:53
IC5543;2017-10-02T16:28:07
IC5543;2017-10-02T16:29:24
IC5543;2017-10-02T17:14:48
IC5543;2017-10-02T17:17:59
IC5543;2017-10-02T17:37:40
IC5543;2017-10-02T17:37:48
IC5543;2017-10-02T17:52:23
IC5543;2017-10-02T17:53:53
IC5543;2017-10-02T18:08:07
IC5543;2017-10-02T18:15:17
IC5543;2017-10-02T18:18:25
IC5543;2017-10-02T18:47:17
IC5543;2017-10-02T18:53:14
IC5543;2017-10-02T19:00:07
IC5543;2017-10-02T19:05:55
IC5543;2017-10-02T19:12:33
IC5543;2017-10-02T19:20:53
IC5543;2017-10-02T20:37:05
IC5543;2017-10-02T20:39:19
IC5543;2017-10-02T20:48:32
IC5543;2017-10-02T20:53:22
IC5543;2017-10-02T21:05:47
IC5543;2017-10-02T21:10:22
IC5543;2017-10-02T21:12:40
IC5543;2017-10-02T21:28:14
IC5543;2017-10-02T21:32:04
IC5543;2017-10-02T21:33:50
IC5543;2017-10-02T21:42:26
IC5543;2017-10-02T22:15:17
IC5543;2017-10-02T22:40:42
IC5543;2017-10-02T22:54:35
IC5543;2017-10-02T23:53:45
IC5543;2017-10-03T00:27:45
IC5543;2017-10-03T00:38:56
IC5543;2017-10-03T01:13:14
IC5543;2017-10-03T01:37:38
IC5543;2017-10-03T01:42:28
IC5543;2017-10-03T01:56:47
IC5543;2017-10-03T02:16:17
IC5543;2017-10-03T02:41:42
IC5543;2017-10-03T02:50:41
IC5543;2017-10-03T03:36:07
IC5543;2017-10-03T04:37:46
IC5543;2017-10-03T04:50:25
IC5543;2017-10-03T04:50:56
IC5543;2017-10-03T05:16:44
IC5543;2017-10-03T05:34:46
IC5543;2017-10-03T05:45:57
IC5543;2017-10-03T05:48:24
IC5543;2017-10-03T06:06:20
IC5543;2017-10-03T06:16:30
IC5543;2017-10-03T06:18:42
IC5543;2017-10-03T06:43:05
IC5543;2017-10-03T06:56:06
IC5543;2017-10-03T07:11:10
IC5543;2017-10-03T07:13:23
IC5543;2017-10-03T07:19:38
IC5543;2017-10-03T07:37:51
IC5543;2017-10-03T07:55:13
IC5543;2017-10-03T07:56:57
IC5543;2017-10-03T07:57:33
IC5543;2017-10-03T07:59:05
IC5543;2017-10-03T08:12:04
IC5543;2017-10-03T08:24:11
IC5543;2017-10-03T08:38:07
IC5543;2017-10-03T08:53:34
IC5543;2017-10-03T09:11:32
IC5543;2017-10-03T10:10:28
IC5543;2017-10-03T10:15:32
IC5543;2017-10-03T10:42:39
IC5543;2017-10-03T11:16:12
IC5543;2017-10-03T11:18:07
IC5543;2017-10-03T11:30:45
IC5543;2017-10-03T11:49:07
IC5543;2017-10-03T12:02:27
IC5543;2017-10-03T12:07:32
IC5543;2017-10-03T12:11:39
IC5543;2017-10-03T12:26:29
IC5543;2017-10-03T12:39:14
IC5543;2017-10-03T12:44:59
IC5543;2017-10-03T13:06:36
IC5543;2017-10-03T13:19:32
IC5543;2017-10-03T13:29:53
IC5543;2017-10-03T13:52:47
IC5543;2017-10-03T14:26:28
IC5543;2017-10-03T14:30:11
IC5543;2017-10-03T14:48:26
IC5543;2017-10-03T15:05:21
IC5543;2017-10-03T15:39:15
IC5543;2017-10-03T16:08:00
IC5543;2017-10-03T16:54:51
IC5543;2017-10-03T17:12:40
IC5543;2017-10-03T17:52:09
IC5543;2017-10-03T18:02:21
IC5543;2017-10-03T18:24:26
IC5543;2017-10-03T18:35:59
IC5543;2017-10-03T18:37:11
IC5543;2017-10-03T19:08:30
IC5543;2017-10-03T19:50:08
IC5543;2017-10-03T20:06:43
IC5543;2017-10-03T20:33:27
IC5543;2017-10-03T21:51:34
IC5543;2017-10-04T00:44:54
IC5543;2017-10-04T00:51:06
IC5543;2017-10-04T00:56:26
IC5543;2017-10-04T01:20:47
IC5543;2017-10-04T01:24:49
IC5543;2017-10-04T01:35:17
IC5543;2017-10-04T01:48:45
IC5543;2017-10-04T02:04:03
IC5543;2017-10-04T02:25:50
IC5543;2017-10-04T02:59:13
JO4564;2017-09-30T16:53:00
JO4564;2017-09-30T18:36:40
JO4564;2017-09-30T18:49:10
JO4564;2017-09-30T18:49:37
JO4564;2017-09-30T18:59:01
JO4564;2017-09-30T19:07:35
JO4564;2017-09-30T19:18:12
JO4564;2017-09-30T19:39:55
JO4564;2017-09-30T19:52:29
JO4564;2017-09-30T19:55:15
JO4564;2017-09-30T20:06:08
JO4564;2017-09-30T20:21:14
JO4564;2017-09-30T20:39:37
JO4564;2017-09-30T20:40:31
JO4564;2017-09-30T21:18:05
JO4564;2017-09-30T21:19:14
JO4564;2017-09-30T21:24:33
JO4564;2017-09-30T21:26:25
JO4564;2017-09-30T22:27:02
JO4564;2017-09-30T22:45:59
JO4564;2017-09-30T23:26:54
JO4564;2017-09-30T23:37:56
JO4564;2017-10-01T00:31:48
JO4564;2017-10-01T00:49:44
JO4564;2017-10-01T01:52:28
JO4564;2017-10-01T03:20:00
JO4564;2017-10-01T03:42:59
JO4564;2017-10-01T03:46:51
JO4564;2017-10-01T03:54:39
JO4564;2017-10-01T03:58:59
JO4564;2017-10-01T04:15:46
JO4564;2017-10-01T04:55:21
JO4564;2017-10-01T04:58:42
JO4564;2017-10-01T05:50:29
JO4564;2017-10-01T06:03:37
JO4564;2017-10-01T06:08:27
JO4564;2017-10-01T06:55:03
JO4564;2017-10-01T07:01:48
JO4564;2017-10-01T07:10:56
JO4564;2017-10-01T07:17:10
JO4564;2017-10-01T07:18:53
JO4564;2017-10-01T07:22:54
JO4564;2017-10-01T07:38:38
JO4564;2017-10-01T07:45:21
JO4564;2017-10-01T08:12:58
JO4564;2017-10-01T08:18:15
JO4564;2017-10-01T08:21:53
JO4564;2017-10-01T08:24:33
JO4564;2017-10-01T08:27:25
JO4564;2017-10-01T08:31:58
JO4564;2017-10-01T08:38:53
JO4564;2017-10-01T09:02:39
JO4564;2017-10-01T09:46:52
JO4564;2017-10-01T10:08:19
JO4564;2017-10-01T10:10:01
JO4564;2017-10-01T10:20:02
JO4564;2017-10-01T10:40:43
JO4564;2017-10-01T10:55:41
JO4564;2017-10-01T10:59:03
JO4564;2017-10-01T11:01:54
JO4564;2017-10-01T11:05:24
JO4564;2017-10-01T11:40:46
JO4564;2017-10-01T12:02:00
JO4564;2017-10-01T12:47:19
JO4564;2017-10-01T12:53:19
JO4564;2017-10-01T13:08:47
JO4564;2017-10-01T13:28:59
JO4564;2017-10-01T13:51:39
JO4564;2017-10-01T15:21:57
JO4564;2017-10-01T15:43:15
JO4564;2017-10-01T15:49:59
JO4564;2017-10-01T16:07:51
JO4564;2017-10-01T16:40:37
JO4564;2017-10-01T16:44:13
JO4564;2017-10-01T16:45:53
JO4564;2017-10-01T16:46:22
JO4564;2017-10-01T16:53:15
JO4564;2017-10-01T17:05:38
JO4564;2017-10-01T17:07:16
JO4564;2017-10-01T17:12:47
JO4564;2017-10-01T17:16:51
JO4564;2017-10-01T17:41:39
JO4564;2017-10-01T18:39:14
JO4564;2017-10-01T18:44:04
JO4564;2017-10-01T18:49:53
JO4564;2017-10-01T19:25:28
JO4564;2017-10-01T19:40:44
JO4564;2017-10-01T19:41:12
JO4564;2017-10-01T19:45:05
JO4564;2017-10-01T19:58:57
JO4564;2017-10-01T20:05:54
JO4564;2017-10-01T20:09:40
JO4564;2017-10-01T20:23:12
JO4564;2017-10-01T20:23:46
JO4564;2017-10-01T20:39:04
JO4564;2017-10-01T20:54:00
JO4564;2017-10-01T21:10:42
JO4564;2017-10-01T21:39:07
JO4564;2017-10-01T21:39:55
JO4564;2017-10-01T21:57:06
JO4564;2017-10-01T21:58:34
JO4564;2017-10-01T22:05:18
JO4564;2017-10-01T22:15:46
JO4564;2017-10-01T22:40:30
JO4564;2017-10-01T22:41:09
JO4564;2017-10-01T23:27:08
JO4564;2017-10-01T23:46:47
JO4564;2017-10-01T23:49:50
JO4564;2017-10-01T23:53:49
JO4564;2017-10-02T00:00:06
JO4564;2017-10-02T00:01:15
JO4564;2017-10-02T00:09:06
JO4564;2017-10-02T00:29:54
JO4564;2017-10-02T00:31:17
JO4564;2017-10-02T00:45:11
JO4564;2017-10-02T00:56:22
JO4564;2017-10-02T00:57:34
JO4564;2017-10-02T01:01:36
JO4564;2017-10-02T01:10:21
JO4564;2017-10-02T01:20:35
JO4564;2017-10-02T01:36:55
JO4564;2017-10-02T01:51:11
JO4564;2017-10-02T02:06:47
JO4564;2017-10-02T02:20:08
JO4564;2017-10-02T02:37:36
JO4564;2017-10-02T03:25:01
JO4564;2017-10-02T03:26:59
JO4564;2017-10-02T03:31:59
JO4564;2017-10-02T03:34:50
JO4564;2017-10-02T04:08:03
JO4564;2017-10-02T04:08:14
JO4564;2017-10-02T04:42:36
JO4564;2017-10-02T05:19:50
JO4564;2017-10-02T05:21:55
JO4564;2017-10-02T05:25:08
JO4564;2017-10-02T05:41:10
JO4564;2017-10-02T05:44:06
JO4564;2017-10-02T05:54:31
JO4564;2017-10-02T05:56:06
JO4564;2017-10-02T06:01:12
JO4564;2017-10-02T06:19:11
JO4564;2017-10-02T06:41:07
JO4564;2017-10-02T07:19:22
JO4564;2017-10-02T07:21:08
JO4564;2017-10-02T07:23:42
JO4564;2017-10-02T07:27:31
JO4564;2017-10-02T08:08:17
JO4564;2017-10-02T08:14:24
JO4564;2017-10-02T08:29:29
JO4564;2017-10-02T08:38:35
JO4564;2017-10-02T09:36:10
JO4564;2017-10-02T09:39:03
JO4564;2017-10-02T09:48:57
JO4564;2017-10-02T10:00:50
JO4564;2017-10-02T11:04:08
JO4564;2017-10-02T11:07:50
JO4564;2017-10-02T11:16:33
JO4564;2017-10-02T11:26:34
JO4564;2017-10-02T11:48:39
JO4564;2017-10-02T11:51:33
JO4564;2017-10-02T12:13:15
JO4564;2017-10-02T12:51:00
JO4564;2017-10-02T13:06:53
JO4564;2017-10-02T13:14:31
JO4564;2017-10-02T13:39:23
JO4564;2017-10-02T14:41:42
JO4564;2017-10-02T14:52:44
JO4564;2017-10-02T14:54:42
JO4564;2017-10-02T15:07:02
JO4564;2017-10-02T15:09:19
JO4564;2017-10-02T15:10:28
JO4564;2017-10-02T15:18:35
JO4564;2017-10-02T15:28:52
JO4564;2017-10-02T15:47:19
JO4564;2017-10-02T15:49:01
JO4564;2017-10-02T15:50:54
JO4564;2017-10-02T16:11:23
JO4564;2017-10-02T16:12:44
JO4564;2017-10-02T16:18:57
JO4564;2017-10-02T16:25:12
JO4564;2017-10-02T16:31:34
JO4564;2017-10-02T16:40:48
JO4564;2017-10-02T16:55:59
JO4564;2017-10-02T17:30:11
