VK5695;2017-08-08T22:11:46
VK5695;2017-08-08T22:11:46
VK5695;2017-08-08T22:11:54
WK5203;2017-08-08T22:12:10
HK5481;2017-08-08T22:12:25
RZ8730;2017-08-08T22:12:59
HK5481;2017-08-08T22:13:06
MQ0153;2017-08-08T22:13:15
HK5481;2017-08-08T22:13:40
WK5203;2017-08-08T22:13:50
OP5345;2017-08-08T22:14:22
HK5481;2017-08-08T22:15:08
OP5345;2017-08-08T22:16:03
HK5481;2017-08-08T22:16:56
OP5345;2017-08-08T22:17:42
VK5695;2017-08-08T22:17:43
XO5642;2017-08-08T22:18:35
VK5695;2017-08-08T22:19:01
HK5481;2017-08-08T22:19:59
VK5695;2017-08-08T22:20:13
RZ8730;2017-08-08T22:21:03
RZ8730;2017-08-08T22:21:20
VK5695;2017-08-08T22:21:31
RZ8730;2017-08-08T22:22:07
XO5642;2017-08-08T22:22:36
RZ8730;2017-08-08T22:22:48
MQ0153;2017-08-08T22:23:36
RZ8730;2017-08-08T22:24:22
VK5695;2017-08-08T22:24:43
WK5203;2017-08-08T22:25:19
MQ0153;2017-08-08T22:25:40
XO5642;2017-08-08T22:25:58
MQ0153;2017-08-08T22:26:44
RZ8730;2017-08-08T22:27:23
HK5481;2017-08-08T22:27:58
RZ8730;2017-08-08T22:28:49
MQ0153;2017-08-08T22:28:50
OP5345;2017-08-08T22:29:04
OP5345;2017-08-08T22:29:15
RZ8730;2017-08-08T22:29:29
WK5203;2017-08-08T22:29:42
RZ8730;2017-08-08T22:30:21
VK5695;2017-08-08T22:30:54
XO5642;2017-08-08T22:31:04
HK5481;2017-08-08T22:31:36
VK5695;2017-08-08T22:31:50
OP5345;2017-08-08T22:32:39
OP5345;2017-08-08T22:33:29
OP5345;2017-08-08T22:33:32
OP5345;2017-08-08T22:34:22
VK5695;2017-08-08T22:34:26
OP5345;2017-08-08T22:34:49
MQ0153;2017-08-08T22:35:00
OP5345;2017-08-08T22:35:47
MQ0153;2017-08-08T22:35:49
WK5203;2017-08-08T22:36:24
HK5481;2017-08-08T22:36:39
OP5345;2017-08-08T22:36:40
RZ8730;2017-08-08T22:37:04
HK5481;2017-08-08T22:37:31
XO5642;2017-08-08T22:38:02
HK5481;2017-08-08T22:38:15
VK5695;2017-08-08T22:38:43
OP5345;2017-08-08T22:38:52
XO5642;2017-08-08T22:39:44
OP5345;2017-08-08T22:40:08
RZ8730;2017-08-08T22:40:54
OP5345;2017-08-08T22:41:32
WK5203;2017-08-08T22:41:51
OP5345;2017-08-08T22:42:32
XO5642;2017-08-08T22:42:37
XO5642;2017-08-08T22:43:34
XO5642;2017-08-08T22:43:55
XO5642;2017-08-08T22:44:23
OP5345;2017-08-08T22:45:01
MQ0153;2017-08-08T22:45:19
VK5695;2017-08-08T22:46:15
XO5642;2017-08-08T22:47:01
OP5345;2017-08-08T22:47:56
XO5642;2017-08-08T22:48:53
XO5642;2017-08-08T22:49:28
RZ8730;2017-08-08T22:49:41
HK5481;2017-08-08T22:50:34
WK5203;2017-08-08T22:51:15
MQ0153;2017-08-08T22:52:15
OP5345;2017-08-08T22:52:51
OP5345;2017-08-08T22:52:57
OP5345;2017-08-08T22:53:32
OP5345;2017-08-08T22:53:35
HK5481;2017-08-08T22:53:52
HK5481;2017-08-08T22:54:03
RZ8730;2017-08-08T22:54:24
HK5481;2017-08-08T22:55:17
VK5695;2017-08-08T22:56:12
XO5642;2017-08-08T22:56:59
MQ0153;2017-08-08T22:57:52
MQ0153;2017-08-08T22:58:11
OP5345;2017-08-08T22:59:04
MQ0153;2017-08-08T22:59:21
MQ0153;2017-08-08T23:00:08
HK5481;2017-08-08T23:00:58
XO5642;2017-08-08T23:01:11
RZ8730;2017-08-08T23:01:23
XO5642;2017-08-08T23:02:00
VK5695;2017-08-08T23:02:34
HK5481;2017-08-08T23:02:34
XO5642;2017-08-08T23:02:59
OP5345;2017-08-08T23:03:11
VK5695;2017-08-08T23:03:19
WK5203;2017-08-08T23:03:32
MQ0153;2017-08-08T23:04:25
RZ8730;2017-08-08T23:04:56
RZ8730;2017-08-08T23:05:52
HK5481;2017-08-08T23:06:48
XO5642;2017-08-08T23:07:31
WK5203;2017-08-08T23:08:04
VK5695;2017-08-08T23:08:34
MQ0153;2017-08-08T23:09:29
VK5695;2017-08-08T23:10:09
WK5203;2017-08-08T23:10:09
VK5695;2017-08-08T23:10:53
HK5481;2017-08-08T23:11:17
OP5345;2017-08-08T23:11:57
WK5203;2017-08-08T23:12:25
XO5642;2017-08-08T23:12:30
HK5481;2017-08-08T23:13:27
HK5481;2017-08-08T23:13:31
XI2575;2017-08-08T23:14:13
WK5203;2017-08-08T23:14:24
VK5695;2017-08-08T23:15:04
XO5642;2017-08-08T23:15:12
VK5695;2017-08-08T23:15:20
OP5345;2017-08-08T23:16:08
VK5695;2017-08-08T23:17:08
WK5203;2017-08-08T23:17:53
WK5203;2017-08-08T23:18:01
OP5345;2017-08-08T23:18:54
XO5642;2017-08-08T23:19:08
RZ8730;2017-08-08T23:19:38
OP5345;2017-08-08T23:20:29
RZ8730;2017-08-08T23:21:17
VK5695;2017-08-08T23:21:52
HK5481;2017-08-08T23:22:20
MV3481;2017-08-08T23:23:08
OP5345;2017-08-08T23:24:01
XO5642;2017-08-08T23:24:32
MQ0153;2017-08-08T23:25:30
OP5345;2017-08-08T23:25:40
YF6961;2017-08-08T23:25:57
HK4603;2017-08-08T23:26:12
RZ8730;2017-08-08T23:26:13
MQ0153;2017-08-08T23:26:21
MQ0153;2017-08-08T23:26:42
VK5695;2017-08-08T23:27:35
XO5642;2017-08-08T23:28:05
WB1628;2017-08-08T23:28:53
MQ0153;2017-08-08T23:28:55
MQ0153;2017-08-08T23:29:36
MQ0153;2017-08-08T23:30:10
XO5642;2017-08-08T23:30:25
VK5695;2017-08-08T23:30:57
MQ0153;2017-08-08T23:31:00
VK5695;2017-08-08T23:31:07
OP5345;2017-08-08T23:31:50
RZ8730;2017-08-08T23:32:36
RZ8730;2017-08-08T23:33:22
MQ0153;2017-08-08T23:33:37
XO5642;2017-08-08T23:33:44
RZ8730;2017-08-08T23:34:06
HK5481;2017-08-08T23:34:19
RZ8730;2017-08-08T23:35:14
MQ0153;2017-08-08T23:35:43
WK5203;2017-08-08T23:35:45
WK5203;2017-08-08T23:36:00
VK5695;2017-08-08T23:36:31
VK5695;2017-08-08T23:37:27
RZ8730;2017-08-08T23:38:02
OP5345;2017-08-08T23:38:32
WK5203;2017-08-08T23:39:20
VK5695;2017-08-08T23:40:04
XO5642;2017-08-08T23:40:14
MQ0153;2017-08-08T23:41:03
VK5695;2017-08-08T23:41:35
TM0557;2017-08-08T23:42:24
WK5203;2017-08-08T23:42:48
VK5695;2017-08-08T23:43:29
WK5203;2017-08-08T23:44:23
HK5481;2017-08-08T23:44:30
YN7826;2017-08-08T23:45:23
WK5203;2017-08-08T23:46:06
HK5481;2017-08-08T23:46:53
HK5481;2017-08-08T23:47:53
OP5345;2017-08-08T23:48:39
VK5695;2017-08-08T23:49:35
HK5481;2017-08-08T23:49:45
OP5345;2017-08-08T23:50:22
MQ0153;2017-08-08T23:50:51
VK5695;2017-08-08T23:50:51
VK5695;2017-08-08T23:51:27
XO5642;2017-08-08T23:52:19
XO5642;2017-08-08T23:53:05
MQ0153;2017-08-08T23:53:45
RZ8730;2017-08-08T23:54:43
OP5345;2017-08-08T23:55:31
VK5695;2017-08-08T23:56:20
WK5203;2017-08-08T23:56:41
XO5642;2017-08-08T23:57:13
HB9599;2017-08-08T23:57:52
MQ0153;2017-08-08T23:58:25
OP5345;2017-08-08T23:58:48
XO5642;2017-08-08T23:59:12
HI4838;2017-08-08T23:59:27
RZ8730;2017-08-08T23:59:50
HK5481;2017-08-08T23:59:50
WK5203;2017-08-09T00:00:22
OP5345;2017-08-09T00:00:44
MQ0153;2017-08-09T00:00:56
HK5481;2017-08-09T00:01:11
HK5481;2017-08-09T00:01:23
VK5695;2017-08-09T00:01:40
XO5642;2017-08-09T00:01:48
VK5695;2017-08-09T00:02:06
VK5695;2017-08-09T00:02:19
VK5695;2017-08-09T00:03:04
XO5642;2017-08-09T00:03:05
OP5345;2017-08-09T00:03:48
VK5695;2017-08-09T00:04:09
RZ8730;2017-08-09T00:04:34
RZ8730;2017-08-09T00:04:53
HK5481;2017-08-09T00:04:57
RZ8730;2017-08-09T00:04:58
XO5642;2017-08-09T00:05:28
VK5695;2017-08-09T00:06:07
HK5481;2017-08-09T00:06:20
HK5481;2017-08-09T00:07:11
RZ8730;2017-08-09T00:07:54
MQ0153;2017-08-09T00:08:49
WK5203;2017-08-09T00:09:39
VK5695;2017-08-09T00:10:13
OP5345;2017-08-09T00:10:30
OP5345;2017-08-09T00:10:53
VK5695;2017-08-09T00:11:52
OP5345;2017-08-09T00:12:45
RZ8730;2017-08-09T00:13:40
VK5695;2017-08-09T00:14:10
OP5345;2017-08-09T00:15:03
VK5695;2017-08-09T00:15:58
WK5203;2017-08-09T00:16:04
XO5642;2017-08-09T00:16:44
RZ8730;2017-08-09T00:17:43
MQ0153;2017-08-09T00:18:33
VK5695;2017-08-09T00:18:35
VK5695;2017-08-09T00:19:35
MQ0153;2017-08-09T00:20:14
VK5695;2017-08-09T00:20:32
RZ8730;2017-08-09T00:20:58
VK5695;2017-08-09T00:20:58
XO5642;2017-08-09T00:21:48
XO5642;2017-08-09T00:22:00
XO5642;2017-08-09T00:22:09
MQ0153;2017-08-09T00:23:05
MQ0153;2017-08-09T00:23:53
HK5481;2017-08-09T00:23:57
HK5481;2017-08-09T00:24:41
XO5642;2017-08-09T00:25:40
OP5345;2017-08-09T00:26:04
VK5695;2017-08-09T00:26:10
VK5695;2017-08-09T00:26:40
RZ8730;2017-08-09T00:27:22
WK5203;2017-08-09T00:28:07
XO5642;2017-08-09T00:28:37
VK5695;2017-08-09T00:28:38
RZ8730;2017-08-09T00:29:23
XO5642;2017-08-09T00:30:16
VK5695;2017-08-09T00:30:25
MQ0153;2017-08-09T00:30:46
XO5642;2017-08-09T00:31:42
RZ8730;2017-08-09T00:32:21
MQ0153;2017-08-09T00:33:07
XO5642;2017-08-09T00:33:24
WK5203;2017-08-09T00:33:57
VK5695;2017-08-09T00:34:09
HK5481;2017-08-09T00:35:06
VK5695;2017-08-09T00:35:35
MQ0153;2017-08-09T00:36:17
MQ0153;2017-08-09T00:36:53
OP5345;2017-08-09T00:37:46
HK5481;2017-08-09T00:38:33
XO5642;2017-08-09T00:39:31
HK5481;2017-08-09T00:39:37
VK5695;2017-08-09T00:40:09
VK5695;2017-08-09T00:40:40
XO5642;2017-08-09T00:41:06
OP5345;2017-08-09T00:41:33
RZ8730;2017-08-09T00:42:15
OP5345;2017-08-09T00:42:58
HK5481;2017-08-09T00:43:52
MQ0153;2017-08-09T00:44:04
MQ0153;2017-08-09T00:44:35
RZ8730;2017-08-09T00:44:49
OP5345;2017-08-09T00:45:26
WK5203;2017-08-09T00:45:58
XO5642;2017-08-09T00:46:15
VK5695;2017-08-09T00:46:57
RZ8730;2017-08-09T00:47:34
HK5481;2017-08-09T00:48:08
RZ8730;2017-08-09T00:48:19
OP5345;2017-08-09T00:48:40
RZ8730;2017-08-09T00:49:24
VK5695;2017-08-09T00:49:38
WK5203;2017-08-09T00:49:50
OP5345;2017-08-09T00:50:33
WK5203;2017-08-09T00:50:44
RZ8730;2017-08-09T00:51:06
MQ0153;2017-08-09T00:51:24
OP5345;2017-08-09T00:52:18
WK5203;2017-08-09T00:53:05
VK5695;2017-08-09T00:53:35
OP5345;2017-08-09T00:54:09
OP5345;2017-08-09T00:54:31
XO5642;2017-08-09T00:55:07
DT4559;2017-08-09T00:55:52
HK5481;2017-08-09T00:56:00
OP5345;2017-08-09T00:56:59
RZ8730;2017-08-09T00:57:36
XO5642;2017-08-09T00:57:54
HK5481;2017-08-09T00:58:44
OP5345;2017-08-09T00:59:25
XO5642;2017-08-09T00:59:26
MQ0153;2017-08-09T01:00:21
VK5695;2017-08-09T01:00:23
XO5642;2017-08-09T01:00:54
WK5203;2017-08-09T01:01:15
WK5203;2017-08-09T01:01:25
RZ8730;2017-08-09T01:01:45
OP5345;2017-08-09T01:02:19
VK5695;2017-08-09T01:03:03
WK5203;2017-08-09T01:04:00
HK5481;2017-08-09T01:04:58
WK5203;2017-08-09T01:05:38
XO5642;2017-08-09T01:06:09
RZ8730;2017-08-09T01:06:53
RZ8730;2017-08-09T01:07:27
XO5642;2017-08-09T01:07:34
MQ0153;2017-08-09T01:08:13
HK5481;2017-08-09T01:08:53
XO5642;2017-08-09T01:09:37
XO5642;2017-08-09T01:09:45
RZ8730;2017-08-09T01:09:47
RZ8730;2017-08-09T01:10:05
HK5481;2017-08-09T01:10:22
OP5345;2017-08-09T01:10:35
HK5481;2017-08-09T01:11:22
OP5345;2017-08-09T01:12:18
WK5203;2017-08-09T01:13:09
OP5345;2017-08-09T01:13:16
HK5481;2017-08-09T01:14:00
RZ8730;2017-08-09T01:14:36
HK5481;2017-08-09T01:15:20
WK5203;2017-08-09T01:15:37
RZ8730;2017-08-09T01:15:43
RZ8730;2017-08-09T01:15:59
WK5203;2017-08-09T01:16:47
HK5481;2017-08-09T01:17:39
MQ0153;2017-08-09T01:18:27
MQ0153;2017-08-09T01:19:13
WK5203;2017-08-09T01:19:33
XO5642;2017-08-09T01:19:44
WK5203;2017-08-09T01:20:26
MQ0153;2017-08-09T01:21:18
WK5203;2017-08-09T01:22:08
XO5642;2017-08-09T01:22:15
RZ8730;2017-08-09T01:23:02
XO5642;2017-08-09T01:23:07
RZ8730;2017-08-09T01:23:40
XO5642;2017-08-09T01:23:44
MQ0153;2017-08-09T01:24:03
VK5695;2017-08-09T01:24:19
WK5203;2017-08-09T01:24:49
WK5203;2017-08-09T01:24:52
HK5481;2017-08-09T01:25:38
XO5642;2017-08-09T01:26:01
RZ8730;2017-08-09T01:26:03
XO5642;2017-08-09T01:26:14
WK5203;2017-08-09T01:27:02
XO5642;2017-08-09T01:27:29
RZ8730;2017-08-09T01:27:49
VK5695;2017-08-09T01:28:44
VK5695;2017-08-09T01:28:50
WK5203;2017-08-09T01:29:00
OP5345;2017-08-09T01:29:56
HK5481;2017-08-09T01:30:20
WK5203;2017-08-09T01:31:19
OP5345;2017-08-09T01:31:54
WK5203;2017-08-09T01:32:03
XO5642;2017-08-09T01:33:03
MQ0153;2017-08-09T01:33:50
XO5642;2017-08-09T01:34:32
RZ8730;2017-08-09T01:34:55
XO5642;2017-08-09T01:35:45
HK5481;2017-08-09T01:36:37
MQ0153;2017-08-09T01:37:32
OP5345;2017-08-09T01:38:19
HK5481;2017-08-09T01:38:22
XO5642;2017-08-09T01:38:37
XO5642;2017-08-09T01:39:30
WK5203;2017-08-09T01:40:03
RZ8730;2017-08-09T01:40:38
VK5695;2017-08-09T01:40:43
RZ8730;2017-08-09T01:40:57
VK5695;2017-08-09T01:41:43
WK5203;2017-08-09T01:41:55
VK5695;2017-08-09T01:42:48
RZ8730;2017-08-09T01:43:27
WK5203;2017-08-09T01:43:52
VK5695;2017-08-09T01:43:55
XO5642;2017-08-09T01:44:03
WK5203;2017-08-09T01:45:01
VK5695;2017-08-09T01:45:28
MQ0153;2017-08-09T01:45:51
OP5345;2017-08-09T01:46:51
HK5481;2017-08-09T01:47:05
VK5695;2017-08-09T01:47:13
WK5203;2017-08-09T01:47:33
RZ8730;2017-08-09T01:48:14
RZ8730;2017-08-09T01:48:35
MQ0153;2017-08-09T01:48:48
MQ0153;2017-08-09T01:49:01
OP5345;2017-08-09T01:49:41
VK5695;2017-08-09T01:50:38
MQ0153;2017-08-09T01:51:11
HK5481;2017-08-09T01:52:01
PI3585;2017-08-09T01:52:30
HK5481;2017-08-09T01:53:12
HK5481;2017-08-09T01:53:52
RZ8730;2017-08-09T01:54:22
XO5642;2017-08-09T01:54:27
VK5695;2017-08-09T01:55:16
VK5695;2017-08-09T01:55:25
RZ8730;2017-08-09T01:56:04
RZ8730;2017-08-09T01:56:06
RZ8730;2017-08-09T01:56:38
RZ8730;2017-08-09T01:57:04
XO5642;2017-08-09T01:57:54
OP5345;2017-08-09T01:58:48
XO5642;2017-08-09T01:59:18
MQ0153;2017-08-09T01:59:49
OP5345;2017-08-09T02:00:36
XO5642;2017-08-09T02:00:50
WK5203;2017-08-09T02:01:45
WK5203;2017-08-09T02:02:36
WK5203;2017-08-09T02:03:17
HK5481;2017-08-09T02:03:28
HK5481;2017-08-09T02:03:37
WK5203;2017-08-09T02:03:58
MQ0153;2017-08-09T02:04:32
VK5695;2017-08-09T02:05:31
HK5481;2017-08-09T02:06:12
VK5695;2017-08-09T02:06:45
RZ8730;2017-08-09T02:06:46
HK5481;2017-08-09T02:07:30
XO5642;2017-08-09T02:08:07
XO5642;2017-08-09T02:08:38
XO5642;2017-08-09T02:09:06
RZ8730;2017-08-09T02:09:52
RZ8730;2017-08-09T02:10:28
GP6653;2017-08-09T02:10:37
VK5695;2017-08-09T02:11:34
MQ0153;2017-08-09T02:11:40
RG8796;2017-08-09T02:11:44
HK5481;2017-08-09T02:12:19
RZ8730;2017-08-09T02:12:48
QO8801;2017-08-09T02:13:44
WK5203;2017-08-09T02:14:01
OP5345;2017-08-09T02:14:01
ZK6436;2017-08-09T02:14:59
MQ0153;2017-08-09T02:15:22
XO5642;2017-08-09T02:16:12
MQ0153;2017-08-09T02:17:03
VK5695;2017-08-09T02:17:21
OP5345;2017-08-09T02:17:23
HK5481;2017-08-09T02:17:28
MQ0153;2017-08-09T02:18:26
XO5642;2017-08-09T02:18:32
WK5203;2017-08-09T02:19:10
OP5345;2017-08-09T02:19:56
WK5203;2017-08-09T02:20:52
OP5345;2017-08-09T02:21:41
OP5345;2017-08-09T02:22:11
XO5642;2017-08-09T02:22:23
HE7835;2017-08-09T02:22:46
MQ0153;2017-08-09T02:23:39
MQ0153;2017-08-09T02:23:58
HK5481;2017-08-09T02:24:49
MQ0153;2017-08-09T02:25:11
HK5481;2017-08-09T02:25:46
HK5481;2017-08-09T02:25:54
WK5203;2017-08-09T02:26:17
RZ8730;2017-08-09T02:26:46
HK5481;2017-08-09T02:27:38
WK5203;2017-08-09T02:28:13
RZ8730;2017-08-09T02:29:00
XO5642;2017-08-09T02:29:23
HK5481;2017-08-09T02:29:39
XO5642;2017-08-09T02:30:28
HK5481;2017-08-09T02:30:30
HK5481;2017-08-09T02:31:00
RZ8730;2017-08-09T02:31:41
XO5642;2017-08-09T02:32:04
OP5345;2017-08-09T02:32:34
RZ8730;2017-08-09T02:33:22
RZ8730;2017-08-09T02:33:52
RZ8730;2017-08-09T02:34:23
HK5481;2017-08-09T02:35:05
XO5642;2017-08-09T02:36:00
OP5345;2017-08-09T02:36:34
VK5695;2017-08-09T02:37:26
HK5481;2017-08-09T02:37:26
MQ0153;2017-08-09T02:38:12
MQ0153;2017-08-09T02:39:03
OP5345;2017-08-09T02:39:15
OP5345;2017-08-09T02:39:54
WK5203;2017-08-09T02:40:48
XO5642;2017-08-09T02:41:37
WK5203;2017-08-09T02:41:54
OP5345;2017-08-09T02:42:09
XO5642;2017-08-09T02:42:19
HK5481;2017-08-09T02:42:47
MQ0153;2017-08-09T02:42:52
OR7060;2017-08-09T02:43:27
XE3101;2017-08-09T02:44:24
OP5345;2017-08-09T02:44:33
HK5481;2017-08-09T02:45:04
OP5345;2017-08-09T02:45:46
WK5203;2017-08-09T02:46:31
XO5642;2017-08-09T02:47:18
PG0276;2017-08-09T02:47:26
XO5642;2017-08-09T02:48:01
XO5642;2017-08-09T02:48:52
WK5203;2017-08-09T02:49:07
RZ8730;2017-08-09T02:49:53
OP5345;2017-08-09T02:50:27
OP5345;2017-08-09T02:50:47
XO5642;2017-08-09T02:51:42
VK5695;2017-08-09T02:51:57
OP5345;2017-08-09T02:52:34
HK5481;2017-08-09T02:52:59
HK5481;2017-08-09T02:53:50
HK5481;2017-08-09T02:54:11
XO5642;2017-08-09T02:54:15
MQ0153;2017-08-09T02:54:53
MQ0153;2017-08-09T02:55:46
XO5642;2017-08-09T02:56:03
HK5481;2017-08-09T02:56:59
XO5642;2017-08-09T02:57:46
MQ0153;2017-08-09T02:58:23
WK5203;2017-08-09T02:58:44
HK5481;2017-08-09T02:59:07
WK5203;2017-08-09T02:59:32
OP5345;2017-08-09T02:59:58
MQ0153;2017-08-09T03:00:22
XO5642;2017-08-09T03:00:45
XO5642;2017-08-09T03:01:08
OP5345;2017-08-09T03:01:33
RZ8730;2017-08-09T03:02:03
MQ0153;2017-08-09T03:02:39
OP5345;2017-08-09T03:03:29
WK5203;2017-08-09T03:03:44
WK5203;2017-08-09T03:04:21
WK5203;2017-08-09T03:05:04
WK5203;2017-08-09T03:05:22
WK5203;2017-08-09T03:06:06
HK5481;2017-08-09T03:06:53
OP5345;2017-08-09T03:07:48
HK5481;2017-08-09T03:08:41
WK5203;2017-08-09T03:08:54
VK5695;2017-08-09T03:09:38
VK5695;2017-08-09T03:09:40
HK5481;2017-08-09T03:10:21
RZ8730;2017-08-09T03:10:26
MQ0153;2017-08-09T03:11:15
OP5345;2017-08-09T03:12:00
RZ8730;2017-08-09T03:12:19
OP5345;2017-08-09T03:12:51
OP5345;2017-08-09T03:12:58
WK5203;2017-08-09T03:13:10
WK5203;2017-08-09T03:13:25
HK5481;2017-08-09T03:14:19
XO5642;2017-08-09T03:15:06
XO5642;2017-08-09T03:16:03
XO5642;2017-08-09T03:16:53
OP5345;2017-08-09T03:17:27
VK5695;2017-08-09T03:17:28
HK5481;2017-08-09T03:17:58
RZ8730;2017-08-09T03:18:00
RZ8730;2017-08-09T03:18:41
MQ0153;2017-08-09T03:19:39
VK5695;2017-08-09T03:19:45
OP5345;2017-08-09T03:20:45
OP5345;2017-08-09T03:20:51
OP5345;2017-08-09T03:21:37
MQ0153;2017-08-09T03:21:53
WK5203;2017-08-09T03:22:35
RZ8730;2017-08-09T03:23:33
XO5642;2017-08-09T03:24:11
WK5203;2017-08-09T03:24:11
MQ0153;2017-08-09T03:25:01
OP5345;2017-08-09T03:25:23
MQ0153;2017-08-09T03:25:28
MQ0153;2017-08-09T03:25:51
WK5203;2017-08-09T03:26:13
RC9264;2017-08-09T03:26:52
RZ8730;2017-08-09T03:27:46
OP5345;2017-08-09T03:28:26
MQ0153;2017-08-09T03:28:39
RZ8730;2017-08-09T03:29:39
LF8222;2017-08-09T03:29:47
RZ8730;2017-08-09T03:30:28
XO5642;2017-08-09T03:30:43
VK5695;2017-08-09T03:31:10
HK5481;2017-08-09T03:31:29
VK5695;2017-08-09T03:32:11
XO5642;2017-08-09T03:32:42
WK5203;2017-08-09T03:33:38
AU9148;2017-08-09T03:34:06
MQ0153;2017-08-09T03:34:53
VK5695;2017-08-09T03:35:17
WK5203;2017-08-09T03:35:43
WK5203;2017-08-09T03:36:17
MQ0153;2017-08-09T03:36:54
VK5695;2017-08-09T03:37:08
RZ8730;2017-08-09T03:37:19
RZ8730;2017-08-09T03:37:49
WK5203;2017-08-09T03:38:09
HK5481;2017-08-09T03:38:54
XO5642;2017-08-09T03:39:22
VK5695;2017-08-09T03:39:30
HK5481;2017-08-09T03:39:43
VK5695;2017-08-09T03:40:27
WK5203;2017-08-09T03:41:07
XO5642;2017-08-09T03:41:27
RZ8730;2017-08-09T03:42:10
XO5642;2017-08-09T03:42:41
OP5345;2017-08-09T03:43:25
MQ0153;2017-08-09T03:43:37
XO5642;2017-08-09T03:44:02
XO5642;2017-08-09T03:44:59
VK5695;2017-08-09T03:45:52
RZ8730;2017-08-09T03:46:38
MQ0153;2017-08-09T03:46:52
MQ0153;2017-08-09T03:47:24
VK5695;2017-08-09T03:47:56
HK5481;2017-08-09T03:48:35
HK5481;2017-08-09T03:49:04
VK5695;2017-08-09T03:49:40
WK5203;2017-08-09T03:50:35
VK5695;2017-08-09T03:51:10
WK5203;2017-08-09T03:51:10
VK5695;2017-08-09T03:52:05
OP5345;2017-08-09T03:52:49
HK5481;2017-08-09T03:53:21
XO5642;2017-08-09T03:54:09
OP5345;2017-08-09T03:54:17
XO5642;2017-08-09T03:55:17
WK5203;2017-08-09T03:55:35
MQ0153;2017-08-09T03:55:46
XO5642;2017-08-09T03:55:49
MQ0153;2017-08-09T03:56:20
OP5345;2017-08-09T03:56:42
XO5642;2017-08-09T03:56:49
RZ8730;2017-08-09T03:56:56
OP5345;2017-08-09T03:57:50
RZ8730;2017-08-09T03:58:06
OP5345;2017-08-09T03:58:30
XO5642;2017-08-09T03:59:02
HK5481;2017-08-09T03:59:58
OP5345;2017-08-09T04:00:27
VK5695;2017-08-09T04:00:29
VK5695;2017-08-09T04:01:29
HK5481;2017-08-09T04:02:29
XO5642;2017-08-09T04:03:28
HK5481;2017-08-09T04:04:10
HK5481;2017-08-09T04:04:45
VK5695;2017-08-09T04:05:17
RZ8730;2017-08-09T04:05:39
VK5695;2017-08-09T04:06:18
RZ8730;2017-08-09T04:06:57
RZ8730;2017-08-09T04:07:39
XO5642;2017-08-09T04:08:24
VK5695;2017-08-09T04:09:06
WK5203;2017-08-09T04:09:09
WK5203;2017-08-09T04:09:34
XO5642;2017-08-09T04:10:14
VK5695;2017-08-09T04:10:55
OP5345;2017-08-09T04:11:53
HK5481;2017-08-09T04:12:29
MQ0153;2017-08-09T04:12:40
VK5695;2017-08-09T04:13:13
MQ0153;2017-08-09T04:13:51
WK5203;2017-08-09T04:14:10
XO5642;2017-08-09T04:14:41
HK5481;2017-08-09T04:15:11
HK5481;2017-08-09T04:15:50
MQ0153;2017-08-09T04:16:05
HK5481;2017-08-09T04:16:24
KU9600;2017-08-09T04:17:17
XO5642;2017-08-09T04:17:22
WK5203;2017-08-09T04:18:01
OP5345;2017-08-09T04:18:37
MQ0153;2017-08-09T04:18:38
DJ9666;2017-08-09T04:19:27
RZ8730;2017-08-09T04:20:17
WK5203;2017-08-09T04:20:47
RZ8730;2017-08-09T04:21:45
XO5642;2017-08-09T04:22:34
RZ8730;2017-08-09T04:23:17
MQ0153;2017-08-09T04:24:14
RZ8730;2017-08-09T04:24:56
OP5345;2017-08-09T04:25:46
HK5481;2017-08-09T04:26:08
XO5642;2017-08-09T04:27:02
OP5345;2017-08-09T04:27:40
WK5203;2017-08-09T04:27:44
AI4055;2017-08-09T04:27:56
VK5695;2017-08-09T04:28:09
OP5345;2017-08-09T04:28:19
RD8360;2017-08-09T04:28:38
MQ0153;2017-08-09T04:29:28
MQ0153;2017-08-09T04:30:11
MQ0153;2017-08-09T04:31:07
OP5345;2017-08-09T04:32:07
OP5345;2017-08-09T04:32:51
MQ0153;2017-08-09T04:33:17
MQ0153;2017-08-09T04:34:14
VK5695;2017-08-09T04:34:27
OP5345;2017-08-09T04:34:56
XO5642;2017-08-09T04:35:05
HK5481;2017-08-09T04:35:46
OP5345;2017-08-09T04:36:06
WK5203;2017-08-09T04:36:39
WK5203;2017-08-09T04:37:09
XO5642;2017-08-09T04:38:03
HK5481;2017-08-09T04:38:44
MQ0153;2017-08-09T04:38:54
RZ8730;2017-08-09T04:39:26
RZ8730;2017-08-09T04:39:56
HK5481;2017-08-09T04:40:18
WK5203;2017-08-09T04:41:02
WK5203;2017-08-09T04:41:27
MQ0153;2017-08-09T04:41:37
RZ8730;2017-08-09T04:42:11
WK5203;2017-08-09T04:43:02
XO5642;2017-08-09T04:43:47
MQ0153;2017-08-09T04:43:55
WK5203;2017-08-09T04:44:52
TQ5482;2017-08-09T04:45:03
XO5642;2017-08-09T04:45:45
XO5642;2017-08-09T04:46:11
OP5345;2017-08-09T04:46:59
XO5642;2017-08-09T04:47:47
OP5345;2017-08-09T04:48:08
XO5642;2017-08-09T04:49:06
OP5345;2017-08-09T04:49:12
WK5203;2017-08-09T04:49:55
MQ0153;2017-08-09T04:50:25
RZ8730;2017-08-09T04:51:09
