JT5581;2017-05-07T11:50:14
EG5214;2017-05-07T11:50:45
JT5581;2017-05-07T11:51:35
EG5214;2017-05-07T11:52:05
EG5214;2017-05-07T11:52:56
QM0964;2017-05-07T11:53:29
EG5214;2017-05-07T11:53:52
JT5581;2017-05-07T11:54:09
JT5581;2017-05-07T11:55:06
VZ0669;2017-05-07T11:56:04
ZK6006;2017-05-07T11:56:40
VZ0669;2017-05-07T11:57:23
VZ0669;2017-05-07T11:58:21
ZI1662;2017-05-07T11:59:00
VZ0669;2017-05-07T11:59:38
VZ0669;2017-05-07T12:00:24
EG5214;2017-05-07T12:00:59
JT5581;2017-05-07T12:01:30
ZK6006;2017-05-07T12:01:30
ZK6006;2017-05-07T12:01:30
ZK6006;2017-05-07T12:02:03
ZK6006;2017-05-07T12:02:35
ZK6006;2017-05-07T12:02:43
EG5214;2017-05-07T12:03:18
EG5214;2017-05-07T12:03:36
ZK6006;2017-05-07T12:04:08
VZ0669;2017-05-07T12:04:22
VZ0669;2017-05-07T12:04:27
VZ0669;2017-05-07T12:04:47
JT5581;2017-05-07T12:04:47
JT5581;2017-05-07T12:05:16
VZ0669;2017-05-07T12:05:54
JT5581;2017-05-07T12:06:34
EG5214;2017-05-07T12:06:34
EG5214;2017-05-07T12:06:50
ZK6006;2017-05-07T12:07:18
JT5581;2017-05-07T12:07:46
VZ0669;2017-05-07T12:08:09
EG5214;2017-05-07T12:08:31
EG5214;2017-05-07T12:09:13
EG5214;2017-05-07T12:09:44
VZ0669;2017-05-07T12:09:53
EL1484;2017-05-07T12:10:14
ZK6006;2017-05-07T12:10:22
EG5214;2017-05-07T12:10:35
EG5214;2017-05-07T12:10:50
JT5581;2017-05-07T12:11:32
EG5214;2017-05-07T12:12:27
JT5581;2017-05-07T12:12:39
JT5581;2017-05-07T12:13:21
EG5214;2017-05-07T12:13:55
JT5581;2017-05-07T12:14:20
MW0715;2017-05-07T12:15:10
VZ0669;2017-05-07T12:15:47
ZK6006;2017-05-07T12:16:14
VZ0669;2017-05-07T12:16:46
EG5214;2017-05-07T12:16:46
QM0964;2017-05-07T12:17:17
VZ0669;2017-05-07T12:17:41
ZK6006;2017-05-07T12:17:52
ZK6006;2017-05-07T12:17:56
ZK6006;2017-05-07T12:18:41
EG5214;2017-05-07T12:19:16
VZ0669;2017-05-07T12:19:40
ZK6006;2017-05-07T12:19:57
QM0964;2017-05-07T12:20:51
VZ0669;2017-05-07T12:20:57
EG5214;2017-05-07T12:21:02
ZK6006;2017-05-07T12:21:56
VZ0669;2017-05-07T12:22:14
JT5581;2017-05-07T12:22:42
QM0964;2017-05-07T12:22:54
QM0964;2017-05-07T12:23:20
VZ0669;2017-05-07T12:23:40
ZK6006;2017-05-07T12:24:38
ZK6006;2017-05-07T12:25:27
QM0964;2017-05-07T12:25:33
JT5581;2017-05-07T12:26:07
ZK6006;2017-05-07T12:26:40
QM0964;2017-05-07T12:26:55
QM0964;2017-05-07T12:27:18
JT5581;2017-05-07T12:27:29
VZ0669;2017-05-07T12:27:43
QM0964;2017-05-07T12:28:16
QM0964;2017-05-07T12:28:58
JT5581;2017-05-07T12:29:41
JT5581;2017-05-07T12:30:05
ZK6006;2017-05-07T12:30:23
QM0964;2017-05-07T12:30:55
ZK6006;2017-05-07T12:30:59
ZK6006;2017-05-07T12:31:38
JT5581;2017-05-07T12:32:21
VZ0669;2017-05-07T12:32:56
JT5581;2017-05-07T12:33:49
VZ0669;2017-05-07T12:34:22
EG5214;2017-05-07T12:34:37
VZ0669;2017-05-07T12:35:02
ZK6006;2017-05-07T12:35:12
JT5581;2017-05-07T12:35:36
EG5214;2017-05-07T12:36:22
JT5581;2017-05-07T12:36:50
VZ0669;2017-05-07T12:37:47
QM0964;2017-05-07T12:38:15
EG5214;2017-05-07T12:38:50
JT5581;2017-05-07T12:39:43
EG5214;2017-05-07T12:40:13
EG5214;2017-05-07T12:40:29
ZK6006;2017-05-07T12:40:29
PY9497;2017-05-07T12:41:05
JT5581;2017-05-07T12:41:11
JT5581;2017-05-07T12:41:40
EG5214;2017-05-07T12:42:01
ZK6006;2017-05-07T12:42:24
EG5214;2017-05-07T12:42:33
QM0964;2017-05-07T12:42:43
ZK6006;2017-05-07T12:42:47
JT5581;2017-05-07T12:43:30
EG5214;2017-05-07T12:44:30
JT5581;2017-05-07T12:44:48
EG5214;2017-05-07T12:45:38
QM0964;2017-05-07T12:45:43
EG5214;2017-05-07T12:46:06
VZ0669;2017-05-07T12:46:35
EG5214;2017-05-07T12:47:18
QM0964;2017-05-07T12:47:32
JT5581;2017-05-07T12:48:09
EG5214;2017-05-07T12:48:52
ZK6006;2017-05-07T12:49:34
EG5214;2017-05-07T12:49:37
JT5581;2017-05-07T12:50:34
QM0964;2017-05-07T12:51:29
JT5581;2017-05-07T12:52:22
VZ0669;2017-05-07T12:53:03
JT5581;2017-05-07T12:53:23
VZ0669;2017-05-07T12:54:04
ZK6006;2017-05-07T12:54:04
QM0964;2017-05-07T12:54:12
JT5581;2017-05-07T12:54:31
JT5581;2017-05-07T12:54:58
ZK6006;2017-05-07T12:55:47
VZ0669;2017-05-07T12:56:39
VZ0669;2017-05-07T12:57:28
EG5214;2017-05-07T12:58:05
ZK6006;2017-05-07T12:58:47
EG5214;2017-05-07T12:59:46
VZ0669;2017-05-07T13:00:11
BU7343;2017-05-07T13:01:08
VZ0669;2017-05-07T13:02:02
VZ0669;2017-05-07T13:02:54
EG5214;2017-05-07T13:03:24
JT5581;2017-05-07T13:04:04
JT5581;2017-05-07T13:04:42
JT5581;2017-05-07T13:04:42
VZ0669;2017-05-07T13:04:42
QM0964;2017-05-07T13:05:40
QM0964;2017-05-07T13:05:44
EG5214;2017-05-07T13:06:40
VZ0669;2017-05-07T13:07:31
QM0964;2017-05-07T13:08:30
ZK6006;2017-05-07T13:08:35
JT5581;2017-05-07T13:08:59
JT5581;2017-05-07T13:09:42
QM0964;2017-05-07T13:10:30
EG5214;2017-05-07T13:11:12
JT5581;2017-05-07T13:11:13
JT5581;2017-05-07T13:11:32
ZK6006;2017-05-07T13:11:40
EG5214;2017-05-07T13:11:42
JT5581;2017-05-07T13:11:59
VZ0669;2017-05-07T13:12:48
ZK6006;2017-05-07T13:12:49
YY5051;2017-05-07T13:13:09
VZ0669;2017-05-07T13:13:36
JT5581;2017-05-07T13:13:50
VZ0669;2017-05-07T13:14:48
VZ0669;2017-05-07T13:15:42
VZ0669;2017-05-07T13:15:46
QM0964;2017-05-07T13:16:39
QM0964;2017-05-07T13:16:53
ZK6006;2017-05-07T13:16:58
JT5581;2017-05-07T13:17:53
ZK6006;2017-05-07T13:18:41
JT5581;2017-05-07T13:18:56
JT5581;2017-05-07T13:19:25
JT5581;2017-05-07T13:19:33
EG5214;2017-05-07T13:19:49
EG5214;2017-05-07T13:20:45
VZ0669;2017-05-07T13:21:15
ZK6006;2017-05-07T13:21:30
EG5214;2017-05-07T13:22:24
VZ0669;2017-05-07T13:23:23
JT5581;2017-05-07T13:23:37
ZK6006;2017-05-07T13:24:15
EC9122;2017-05-07T13:24:33
EG5214;2017-05-07T13:24:53
VZ0669;2017-05-07T13:25:17
ZK6006;2017-05-07T13:26:13
EG5214;2017-05-07T13:27:11
QM0964;2017-05-07T13:27:37
JT5581;2017-05-07T13:28:03
ZK6006;2017-05-07T13:29:02
VZ0669;2017-05-07T13:29:12
ZK6006;2017-05-07T13:29:54
JT5581;2017-05-07T13:30:05
QM0964;2017-05-07T13:31:03
QM0964;2017-05-07T13:31:35
VZ0669;2017-05-07T13:32:05
ZK6006;2017-05-07T13:32:15
JT5581;2017-05-07T13:33:05
VZ0669;2017-05-07T13:33:35
EG5214;2017-05-07T13:33:42
ZK6006;2017-05-07T13:33:51
JT5581;2017-05-07T13:34:10
EG5214;2017-05-07T13:35:02
ZK6006;2017-05-07T13:35:11
QM0964;2017-05-07T13:35:13
JT5581;2017-05-07T13:36:06
EG5214;2017-05-07T13:36:10
EG5214;2017-05-07T13:36:52
VZ0669;2017-05-07T13:37:14
VZ0669;2017-05-07T13:38:08
JT5581;2017-05-07T13:38:51
EG5214;2017-05-07T13:39:22
ZK6006;2017-05-07T13:39:42
QM0964;2017-05-07T13:40:29
EG5214;2017-05-07T13:41:14
EG5214;2017-05-07T13:42:10
ZK6006;2017-05-07T13:42:51
EG5214;2017-05-07T13:43:47
ZK6006;2017-05-07T13:44:24
EG5214;2017-05-07T13:44:40
QM0964;2017-05-07T13:45:33
JT5581;2017-05-07T13:46:05
QM0964;2017-05-07T13:46:41
JT5581;2017-05-07T13:47:35
VZ0669;2017-05-07T13:48:19
JT5581;2017-05-07T13:48:58
ZK6006;2017-05-07T13:48:58
EG5214;2017-05-07T13:49:18
JT5581;2017-05-07T13:50:07
EG5214;2017-05-07T13:50:49
ZK6006;2017-05-07T13:51:32
ZK6006;2017-05-07T13:52:29
EG5214;2017-05-07T13:53:22
VZ0669;2017-05-07T13:53:37
EG5214;2017-05-07T13:53:45
VZ0669;2017-05-07T13:54:36
EG5214;2017-05-07T13:55:04
JT5581;2017-05-07T13:55:45
VZ0669;2017-05-07T13:56:28
ZK6006;2017-05-07T13:57:22
JT5581;2017-05-07T13:57:33
QM0964;2017-05-07T13:58:28
ZK6006;2017-05-07T13:59:11
EG5214;2017-05-07T14:00:02
EG5214;2017-05-07T14:00:48
EG5214;2017-05-07T14:01:34
JT5581;2017-05-07T14:02:18
DL7785;2017-05-07T14:02:34
VZ0669;2017-05-07T14:03:30
JT5581;2017-05-07T14:03:47
JT5581;2017-05-07T14:04:04
EG5214;2017-05-07T14:04:55
EG5214;2017-05-07T14:04:59
EG5214;2017-05-07T14:05:12
EG5214;2017-05-07T14:05:26
VZ0669;2017-05-07T14:05:50
ZK6006;2017-05-07T14:06:46
ZK6006;2017-05-07T14:06:59
VZ0669;2017-05-07T14:07:37
JT5581;2017-05-07T14:08:23
ZK6006;2017-05-07T14:08:52
ZK6006;2017-05-07T14:09:14
VZ0669;2017-05-07T14:09:32
VZ0669;2017-05-07T14:10:17
EG5214;2017-05-07T14:10:27
QM0964;2017-05-07T14:10:42
EG5214;2017-05-07T14:10:57
EG5214;2017-05-07T14:11:45
ZK6006;2017-05-07T14:11:45
VZ0669;2017-05-07T14:11:50
VZ0669;2017-05-07T14:12:06
JT5581;2017-05-07T14:12:32
EG5214;2017-05-07T14:13:03
VZ0669;2017-05-07T14:13:30
EG5214;2017-05-07T14:14:25
VZ0669;2017-05-07T14:14:59
ZK6006;2017-05-07T14:15:30
VZ0669;2017-05-07T14:15:34
JT5581;2017-05-07T14:15:58
ZK6006;2017-05-07T14:16:05
EG5214;2017-05-07T14:16:31
YS9151;2017-05-07T14:17:12
QM0964;2017-05-07T14:17:38
EG5214;2017-05-07T14:18:10
EG5214;2017-05-07T14:18:17
EG5214;2017-05-07T14:19:15
QM0964;2017-05-07T14:19:22
ZK6006;2017-05-07T14:19:45
ZK6006;2017-05-07T14:19:48
ZK6006;2017-05-07T14:19:51
VZ0669;2017-05-07T14:20:13
EG5214;2017-05-07T14:20:55
EG5214;2017-05-07T14:21:49
QM0964;2017-05-07T14:22:20
VZ0669;2017-05-07T14:22:55
JT5581;2017-05-07T14:23:46
JT5581;2017-05-07T14:24:44
ZK6006;2017-05-07T14:25:25
VZ0669;2017-05-07T14:26:06
EG5214;2017-05-07T14:26:24
ZK6006;2017-05-07T14:27:10
EG5214;2017-05-07T14:27:59
VZ0669;2017-05-07T14:28:44
JT5581;2017-05-07T14:29:18
QM0964;2017-05-07T14:30:10
EG5214;2017-05-07T14:30:50
EG5214;2017-05-07T14:31:13
VZ0669;2017-05-07T14:31:13
ZK6006;2017-05-07T14:31:59
JT5581;2017-05-07T14:32:15
VZ0669;2017-05-07T14:32:31
ZK6006;2017-05-07T14:32:35
EG5214;2017-05-07T14:32:59
JT5581;2017-05-07T14:33:36
ZK6006;2017-05-07T14:34:14
EG5214;2017-05-07T14:34:26
JT5581;2017-05-07T14:34:31
EG5214;2017-05-07T14:35:08
VZ0669;2017-05-07T14:35:45
JT5581;2017-05-07T14:35:56
QM0964;2017-05-07T14:36:07
VZ0669;2017-05-07T14:36:55
EG5214;2017-05-07T14:37:52
JT5581;2017-05-07T14:38:48
VZ0669;2017-05-07T14:39:17
ZK6006;2017-05-07T14:39:39
QM0964;2017-05-07T14:39:57
JT5581;2017-05-07T14:40:13
EG5214;2017-05-07T14:40:44
CH6722;2017-05-07T14:40:56
VZ0669;2017-05-07T14:41:11
VZ0669;2017-05-07T14:41:28
VZ0669;2017-05-07T14:41:35
JT5581;2017-05-07T14:42:17
EG5214;2017-05-07T14:43:09
EG5214;2017-05-07T14:43:18
EG5214;2017-05-07T14:43:21
QM0964;2017-05-07T14:44:04
EG5214;2017-05-07T14:44:56
JT5581;2017-05-07T14:45:43
VZ0669;2017-05-07T14:46:15
VZ0669;2017-05-07T14:47:11
VZ0669;2017-05-07T14:47:46
EG5214;2017-05-07T14:48:15
QM0964;2017-05-07T14:48:48
ZK6006;2017-05-07T14:49:01
QM0964;2017-05-07T14:49:31
VZ0669;2017-05-07T14:49:57
TV6551;2017-05-07T14:50:03
JT5581;2017-05-07T14:50:04
ZK6006;2017-05-07T14:50:23
JT5581;2017-05-07T14:50:44
QM0964;2017-05-07T14:50:45
EG5214;2017-05-07T14:51:35
JT5581;2017-05-07T14:52:28
VZ0669;2017-05-07T14:53:05
VZ0669;2017-05-07T14:53:56
JT5581;2017-05-07T14:54:02
ZK6006;2017-05-07T14:54:30
EG5214;2017-05-07T14:55:08
VZ0669;2017-05-07T14:55:32
JT5581;2017-05-07T14:55:49
VZ0669;2017-05-07T14:56:30
JT5581;2017-05-07T14:57:13
VZ0669;2017-05-07T14:57:16
ZK6006;2017-05-07T14:57:46
VZ0669;2017-05-07T14:58:07
VZ0669;2017-05-07T14:58:32
VZ0669;2017-05-07T14:58:57
JT5581;2017-05-07T14:59:29
VZ0669;2017-05-07T14:59:56
EG5214;2017-05-07T14:59:56
JT5581;2017-05-07T15:00:32
JT5581;2017-05-07T15:00:32
ZK6006;2017-05-07T15:01:29
JT5581;2017-05-07T15:01:59
ZK6006;2017-05-07T15:02:42
VZ0669;2017-05-07T15:03:05
VZ0669;2017-05-07T15:03:44
JT5581;2017-05-07T15:04:17
EG5214;2017-05-07T15:04:35
JT5581;2017-05-07T15:04:57
ZK6006;2017-05-07T15:05:48
ZK6006;2017-05-07T15:06:19
ZK6006;2017-05-07T15:06:40
ZK6006;2017-05-07T15:07:16
ZK6006;2017-05-07T15:07:22
EG5214;2017-05-07T15:07:57
VZ0669;2017-05-07T15:08:19
ZK6006;2017-05-07T15:08:23
VZ0669;2017-05-07T15:09:03
ZK6006;2017-05-07T15:09:33
VZ0669;2017-05-07T15:10:28
EG5214;2017-05-07T15:10:43
VZ0669;2017-05-07T15:11:32
JT5581;2017-05-07T15:11:54
ZK6006;2017-05-07T15:12:25
ZK6006;2017-05-07T15:12:45
JT5581;2017-05-07T15:13:01
ZK6006;2017-05-07T15:13:58
VZ0669;2017-05-07T15:14:49
VZ0669;2017-05-07T15:14:49
ZK6006;2017-05-07T15:15:01
EG5214;2017-05-07T15:15:37
EG5214;2017-05-07T15:16:05
PP7033;2017-05-07T15:16:52
JT5581;2017-05-07T15:17:36
VZ0669;2017-05-07T15:18:15
EG5214;2017-05-07T15:18:37
VZ0669;2017-05-07T15:18:52
JT5581;2017-05-07T15:19:33
ZK6006;2017-05-07T15:19:48
EG5214;2017-05-07T15:19:53
VZ0669;2017-05-07T15:20:27
JT5581;2017-05-07T15:21:05
EG5214;2017-05-07T15:21:16
EG5214;2017-05-07T15:21:37
ZK6006;2017-05-07T15:21:55
JT5581;2017-05-07T15:22:38
JT5581;2017-05-07T15:23:29
JT5581;2017-05-07T15:24:03
VZ0669;2017-05-07T15:24:20
VZ0669;2017-05-07T15:24:50
DO3034;2017-05-07T15:25:05
ZK6006;2017-05-07T15:26:01
EG5214;2017-05-07T15:26:53
ZK6006;2017-05-07T15:27:19
VZ0669;2017-05-07T15:27:43
ZK6006;2017-05-07T15:28:20
VZ0669;2017-05-07T15:28:25
QM0964;2017-05-07T15:28:57
ZK6006;2017-05-07T15:29:08
ZK6006;2017-05-07T15:29:14
ZK6006;2017-05-07T15:29:21
VZ0669;2017-05-07T15:30:17
ZK6006;2017-05-07T15:31:07
EG5214;2017-05-07T15:31:13
VZ0669;2017-05-07T15:31:15
VZ0669;2017-05-07T15:32:14
QM0964;2017-05-07T15:32:43
ZK6006;2017-05-07T15:33:07
ZK6006;2017-05-07T15:34:04
QM0964;2017-05-07T15:34:58
VZ0669;2017-05-07T15:35:55
ZK6006;2017-05-07T15:36:50
EG5214;2017-05-07T15:37:26
VZ0669;2017-05-07T15:37:38
ZK6006;2017-05-07T15:37:42
JT5581;2017-05-07T15:38:05
VZ0669;2017-05-07T15:38:49
ZK6006;2017-05-07T15:39:24
VZ0669;2017-05-07T15:39:25
ZK6006;2017-05-07T15:40:03
QM0964;2017-05-07T15:40:22
EG5214;2017-05-07T15:41:05
JT5581;2017-05-07T15:41:10
VZ0669;2017-05-07T15:42:07
VZ0669;2017-05-07T15:42:53
VZ0669;2017-05-07T15:42:58
VZ0669;2017-05-07T15:43:48
QM0964;2017-05-07T15:43:54
ZK6006;2017-05-07T15:44:41
QM0964;2017-05-07T15:44:53
QM0964;2017-05-07T15:45:15
VZ0669;2017-05-07T15:46:00
ZK6006;2017-05-07T15:46:36
EG5214;2017-05-07T15:47:29
VZ0669;2017-05-07T15:47:32
ZK6006;2017-05-07T15:47:45
ZK6006;2017-05-07T15:48:03
ZK6006;2017-05-07T15:48:30
ZK6006;2017-05-07T15:49:17
JT5581;2017-05-07T15:49:53
VZ0669;2017-05-07T15:50:27
EG5214;2017-05-07T15:51:03
ZK6006;2017-05-07T15:51:05
ZK6006;2017-05-07T15:51:47
EG5214;2017-05-07T15:51:50
ZK6006;2017-05-07T15:52:46
ZK6006;2017-05-07T15:53:00
QM0964;2017-05-07T15:53:23
JT5581;2017-05-07T15:53:38
VZ0669;2017-05-07T15:53:43
JT5581;2017-05-07T15:54:41
ZK6006;2017-05-07T15:54:59
EG5214;2017-05-07T15:55:59
VZ0669;2017-05-07T15:56:53
QM0964;2017-05-07T15:57:06
JT5581;2017-05-07T15:57:52
JT5581;2017-05-07T15:58:43
JT5581;2017-05-07T15:58:55
VB6349;2017-05-07T15:59:45
EG5214;2017-05-07T16:00:31
VZ0669;2017-05-07T16:01:31
QM0964;2017-05-07T16:02:12
VZ0669;2017-05-07T16:02:31
ZK6006;2017-05-07T16:03:26
JT5581;2017-05-07T16:03:30
EG5214;2017-05-07T16:04:01
JT5581;2017-05-07T16:04:55
VZ0669;2017-05-07T16:05:39
JT5581;2017-05-07T16:05:52
VZ0669;2017-05-07T16:06:45
ZK6006;2017-05-07T16:07:11
ZK6006;2017-05-07T16:07:19
EG5214;2017-05-07T16:08:15
VZ0669;2017-05-07T16:09:14
ZK6006;2017-05-07T16:09:41
VZ0669;2017-05-07T16:09:54
VZ0669;2017-05-07T16:10:47
QM0964;2017-05-07T16:11:18
ZK6006;2017-05-07T16:11:58
ZK6006;2017-05-07T16:12:54
ZK6006;2017-05-07T16:13:12
ZK6006;2017-05-07T16:13:24
EG5214;2017-05-07T16:14:07
EG5214;2017-05-07T16:14:48
JT5581;2017-05-07T16:15:42
ZK6006;2017-05-07T16:16:37
EG5214;2017-05-07T16:17:18
VZ0669;2017-05-07T16:17:23
VZ0669;2017-05-07T16:17:39
VZ0669;2017-05-07T16:18:27
IV8998;2017-05-07T16:18:54
JT5581;2017-05-07T16:19:48
VZ0669;2017-05-07T16:20:01
EG5214;2017-05-07T16:20:42
ZK6006;2017-05-07T16:21:26
ZK6006;2017-05-07T16:22:25
VZ0669;2017-05-07T16:23:25
WI8482;2017-05-07T16:23:53
ZK6006;2017-05-07T16:23:53
VZ0669;2017-05-07T16:24:27
VZ0669;2017-05-07T16:24:39
XF9256;2017-05-07T16:24:40
ZK6006;2017-05-07T16:25:26
JT5581;2017-05-07T16:25:31
HK6443;2017-05-07T16:25:34
JT5581;2017-05-07T16:26:26
VZ0669;2017-05-07T16:26:34
EG5214;2017-05-07T16:26:51
VZ0669;2017-05-07T16:26:58
EG5214;2017-05-07T16:27:01
VZ0669;2017-05-07T16:27:57
EG5214;2017-05-07T16:28:29
EG5214;2017-05-07T16:29:17
JT5581;2017-05-07T16:30:00
CR4163;2017-05-07T16:30:04
EG5214;2017-05-07T16:30:16
ZK6006;2017-05-07T16:30:59
JT5581;2017-05-07T16:30:59
EG5214;2017-05-07T16:31:03
EG5214;2017-05-07T16:31:08
QM0964;2017-05-07T16:31:09
JT5581;2017-05-07T16:31:44
ZK6006;2017-05-07T16:32:29
JT5581;2017-05-07T16:32:39
EG5214;2017-05-07T16:32:40
EG5214;2017-05-07T16:33:20
EG5214;2017-05-07T16:33:29
QM0964;2017-05-07T16:33:40
VZ0669;2017-05-07T16:34:29
EG5214;2017-05-07T16:35:09
QM0964;2017-05-07T16:35:33
JT5581;2017-05-07T16:35:53
JT5581;2017-05-07T16:35:53
ZK6006;2017-05-07T16:36:20
QM0964;2017-05-07T16:36:46
VZ0669;2017-05-07T16:36:55
EG5214;2017-05-07T16:36:55
JT5581;2017-05-07T16:37:13
JT5581;2017-05-07T16:38:04
ZK6006;2017-05-07T16:38:30
QM0964;2017-05-07T16:39:19
VZ0669;2017-05-07T16:39:46
ZK6006;2017-05-07T16:40:25
ZK6006;2017-05-07T16:40:28
EG5214;2017-05-07T16:41:12
EG5214;2017-05-07T16:41:23
JT5581;2017-05-07T16:42:10
JT5581;2017-05-07T16:42:18
EG5214;2017-05-07T16:43:08
ZK6006;2017-05-07T16:43:43
VZ0669;2017-05-07T16:44:39
JT5581;2017-05-07T16:45:01
QM0964;2017-05-07T16:45:16
EG5214;2017-05-07T16:46:02
JT5581;2017-05-07T16:46:08
EG5214;2017-05-07T16:46:11
JT5581;2017-05-07T16:46:36
EG5214;2017-05-07T16:46:57
ZK6006;2017-05-07T16:47:38
VZ0669;2017-05-07T16:48:04
QM0964;2017-05-07T16:48:18
VZ0669;2017-05-07T16:49:07
VZ0669;2017-05-07T16:49:42
EG5214;2017-05-07T16:49:55
BW4422;2017-05-07T16:50:44
JT5581;2017-05-07T16:51:30
JT5581;2017-05-07T16:51:45
ZK6006;2017-05-07T16:52:27
JT5581;2017-05-07T16:53:13
ZK6006;2017-05-07T16:53:21
VZ0669;2017-05-07T16:54:13
ZK6006;2017-05-07T16:54:42
ZK6006;2017-05-07T16:55:15
OU7863;2017-05-07T16:55:35
EG5214;2017-05-07T16:56:02
JT5581;2017-05-07T16:56:30
JT5581;2017-05-07T16:57:00
JT5581;2017-05-07T16:57:40
VZ0669;2017-05-07T16:58:38
ZK6006;2017-05-07T16:59:01
JT5581;2017-05-07T16:59:49
QM0964;2017-05-07T17:00:26
JT5581;2017-05-07T17:00:36
JT5581;2017-05-07T17:01:35
JT5581;2017-05-07T17:01:36
JT5581;2017-05-07T17:02:07
ZK6006;2017-05-07T17:02:29
EG5214;2017-05-07T17:02:39
EG5214;2017-05-07T17:03:16
VZ0669;2017-05-07T17:04:11
JT5581;2017-05-07T17:04:46
EG5214;2017-05-07T17:05:35
VZ0669;2017-05-07T17:05:35
EG5214;2017-05-07T17:06:27
VZ0669;2017-05-07T17:06:36
ZK6006;2017-05-07T17:07:23
JT5581;2017-05-07T17:07:49
EG5214;2017-05-07T17:08:08
JT5581;2017-05-07T17:08:15
ZK6006;2017-05-07T17:08:44
AX4194;2017-05-07T17:09:04
VZ0669;2017-05-07T17:09:48
ZK6006;2017-05-07T17:10:07
JT5581;2017-05-07T17:11:04
ZK6006;2017-05-07T17:11:29
QM0964;2017-05-07T17:12:15
EG5214;2017-05-07T17:13:09
QM0964;2017-05-07T17:13:51
VZ0669;2017-05-07T17:14:02
ZK6006;2017-05-07T17:14:54
ZK6006;2017-05-07T17:15:36
JT5581;2017-05-07T17:15:45
ZK6006;2017-05-07T17:16:43
ZK6006;2017-05-07T17:17:04
ZK6006;2017-05-07T17:17:54
JT5581;2017-05-07T17:18:39
EG5214;2017-05-07T17:18:46
JT5581;2017-05-07T17:19:10
VZ0669;2017-05-07T17:19:45
EG5214;2017-05-07T17:20:42
EG5214;2017-05-07T17:21:41
EG5214;2017-05-07T17:22:07
EG5214;2017-05-07T17:23:06
QM0964;2017-05-07T17:23:14
ZK6006;2017-05-07T17:23:50
QM0964;2017-05-07T17:24:22
JT5581;2017-05-07T17:25:07
JT5581;2017-05-07T17:25:23
ZK6006;2017-05-07T17:25:57
VZ0669;2017-05-07T17:25:57
ZK6006;2017-05-07T17:26:19
ZK6006;2017-05-07T17:26:56
JT5581;2017-05-07T17:27:21
EG5214;2017-05-07T17:27:31
EG5214;2017-05-07T17:28:18
ZK6006;2017-05-07T17:28:22
JT5581;2017-05-07T17:29:07
JT5581;2017-05-07T17:29:19
VZ0669;2017-05-07T17:29:51
ZK6006;2017-05-07T17:30:20
JT5581;2017-05-07T17:30:34
EG5214;2017-05-07T17:31:04
EG5214;2017-05-07T17:31:21
ZK6006;2017-05-07T17:31:42
EG5214;2017-05-07T17:32:08
JT5581;2017-05-07T17:32:28
JT5581;2017-05-07T17:33:24
JT5581;2017-05-07T17:34:24
ZK6006;2017-05-07T17:35:12
ZK6006;2017-05-07T17:35:20
ZK6006;2017-05-07T17:35:26
VZ0669;2017-05-07T17:35:42
ZK6006;2017-05-07T17:36:20
VZ0669;2017-05-07T17:36:49
ZK6006;2017-05-07T17:37:08
VZ0669;2017-05-07T17:37:54
QM0964;2017-05-07T17:37:58
VZ0669;2017-05-07T17:38:49
EG5214;2017-05-07T17:38:58
ZK6006;2017-05-07T17:39:11
QM0964;2017-05-07T17:39:11
QM0964;2017-05-07T17:39:19
ZK6006;2017-05-07T17:39:59
VZ0669;2017-05-07T17:40:34
VZ0669;2017-05-07T17:40:43
JT5581;2017-05-07T17:41:34
VZ0669;2017-05-07T17:42:30
VZ0669;2017-05-07T17:43:28
VZ0669;2017-05-07T17:43:48
JT5581;2017-05-07T17:44:27
EG5214;2017-05-07T17:45:09
EG5214;2017-05-07T17:46:03
EG5214;2017-05-07T17:46:24
VZ0669;2017-05-07T17:46:58
JT5581;2017-05-07T17:47:06
EG5214;2017-05-07T17:47:15
EG5214;2017-05-07T17:48:05
VZ0669;2017-05-07T17:48:53
JT5581;2017-05-07T17:49:36
EG5214;2017-05-07T17:50:26
JT5581;2017-05-07T17:51:14
VZ0669;2017-05-07T17:51:30
ZK6006;2017-05-07T17:51:46
JT5581;2017-05-07T17:52:33
ZK6006;2017-05-07T17:53:19
QM0964;2017-05-07T17:53:43
ZK6006;2017-05-07T17:54:24
JT5581;2017-05-07T17:54:45
VZ0669;2017-05-07T17:54:46
EG5214;2017-05-07T17:55:39
JT5581;2017-05-07T17:56:15
VZ0669;2017-05-07T17:57:10
QM0964;2017-05-07T17:57:22
QM0964;2017-05-07T17:57:42
MJ7366;2017-05-07T17:57:53
JT5581;2017-05-07T17:58:35
EG5214;2017-05-07T17:59:06
VZ0669;2017-05-07T17:59:59
VZ0669;2017-05-07T18:00:51
VZ0669;2017-05-07T18:01:03
JT5581;2017-05-07T18:01:52
QM0964;2017-05-07T18:02:32
VZ0669;2017-05-07T18:02:47
ZK6006;2017-05-07T18:03:32
ZK6006;2017-05-07T18:04:23
QM0964;2017-05-07T18:04:45
JT5581;2017-05-07T18:05:37
EG5214;2017-05-07T18:05:44
EG5214;2017-05-07T18:06:12
VZ0669;2017-05-07T18:07:06
ZK6006;2017-05-07T18:07:53
VZ0669;2017-05-07T18:08:39
JT5581;2017-05-07T18:09:25
ZK6006;2017-05-07T18:09:45
