MR4342;2017-01-21T07:37:19
GZ4366;2017-01-21T07:38:02
WQ1207;2017-01-21T07:38:53
JA9729;2017-01-21T07:39:11
SH7274;2017-01-21T07:39:59
GZ4366;2017-01-21T07:40:02
SH7274;2017-01-21T07:40:53

seen+flagged=2,2000
JA9729;2017-01-17T20:38:54
JA9729;2017-01-17T20:51:57
JA9729;2017-01-17T20:52:49
JA9729;2017-01-17T20:55:11
JA9729;2017-01-17T20:56:50
JA9729;2017-01-17T21:15:56
JA9729;2017-01-17T21:18:31
JA9729;2017-01-17T21:19:14
JA9729;2017-01-17T21:19:14
JA9729;2017-01-17T21:21:36
JA9729;2017-01-17T21:21:39
JA9729;2017-01-17T21:29:01
JA9729;2017-01-17T21:43:06
JA9729;2017-01-17T21:55:26
JA9729;2017-01-17T21:59:44
JA9729;2017-01-17T22:00:25
JA9729;2017-01-17T22:01:10
JA9729;2017-01-17T22:14:42
JA9729;2017-01-17T22:16:43
JA9729;2017-01-17T22:27:48
JA9729;2017-01-17T22:28:37
JA9729;2017-01-17T22:32:35
JA9729;2017-01-17T22:33:53
JA9729;2017-01-17T22:43:02
JA9729;2017-01-17T22:45:15
JA9729;2017-01-17T22:49:45
JA9729;2017-01-17T22:55:08
JA9729;2017-01-17T23:02:21
JA9729;2017-01-17T23:04:36
JA9729;2017-01-17T23:06:05
JA9729;2017-01-17T23:07:43
JA9729;2017-01-17T23:12:28
JA9729;2017-01-17T23:21:38
JA9729;2017-01-17T23:23:06
JA9729;2017-01-17T23:28:37
JA9729;2017-01-17T23:51:50
JA9729;2017-01-18T00:21:32
JA9729;2017-01-18T00:21:57
JA9729;2017-01-18T00:30:24
JA9729;2017-01-18T00:37:54
JA9729;2017-01-18T00:38:35
JA9729;2017-01-18T00:38:46
JA9729;2017-01-18T00:47:46
JA9729;2017-01-18T00:54:06
JA9729;2017-01-18T00:57:39
JA9729;2017-01-18T01:08:01
JA9729;2017-01-18T01:08:58
JA9729;2017-01-18T01:18:35
JA9729;2017-01-18T01:23:23
JA9729;2017-01-18T01:32:21
JA9729;2017-01-18T01:44:20
JA9729;2017-01-18T01:45:08
JA9729;2017-01-18T01:47:41
JA9729;2017-01-18T01:49:15
JA9729;2017-01-18T02:21:45
JA9729;2017-01-18T02:22:55
JA9729;2017-01-18T02:29:23
JA9729;2017-01-18T02:31:18
JA9729;2017-01-18T02:32:21
JA9729;2017-01-18T02:33:11
JA9729;2017-01-18T02:33:33
JA9729;2017-01-18T02:36:51
JA9729;2017-01-18T02:44:48
JA9729;2017-01-18T02:53:24
JA9729;2017-01-18T02:54:59
JA9729;2017-01-18T03:09:56
JA9729;2017-01-18T03:11:40
JA9729;2017-01-18T03:15:49
JA9729;2017-01-18T03:17:18
JA9729;2017-01-18T03:19:07
JA9729;2017-01-18T03:21:22
JA9729;2017-01-18T03:31:24
JA9729;2017-01-18T03:38:33
JA9729;2017-01-18T03:39:01
JA9729;2017-01-18T03:44:34
JA9729;2017-01-18T03:46:56
JA9729;2017-01-18T03:47:53
JA9729;2017-01-18T03:50:00
JA9729;2017-01-18T03:53:53
JA9729;2017-01-18T03:55:59
JA9729;2017-01-18T03:56:17
JA9729;2017-01-18T04:04:40
JA9729;2017-01-18T04:12:21
JA9729;2017-01-18T04:13:20
JA9729;2017-01-18T04:15:26
JA9729;2017-01-18T04:17:09
JA9729;2017-01-18T04:18:06
JA9729;2017-01-18T04:23:07
JA9729;2017-01-18T04:23:42
JA9729;2017-01-18T04:39:30
JA9729;2017-01-18T04:43:28
JA9729;2017-01-18T04:47:23
JA9729;2017-01-18T04:52:16
JA9729;2017-01-18T05:12:04
JA9729;2017-01-18T05:28:51
JA9729;2017-01-18T05:40:20
JA9729;2017-01-18T05:41:06
JA9729;2017-01-18T05:44:04
JA9729;2017-01-18T05:44:45
JA9729;2017-01-18T05:45:27
JA9729;2017-01-18T05:54:42
JA9729;2017-01-18T05:55:18
JA9729;2017-01-18T05:58:44
JA9729;2017-01-18T05:59:29
JA9729;2017-01-18T06:05:54
JA9729;2017-01-18T06:07:07
JA9729;2017-01-18T06:10:56
JA9729;2017-01-18T06:12:28
JA9729;2017-01-18T06:12:35
JA9729;2017-01-18T06:17:19
JA9729;2017-01-18T06:29:39
JA9729;2017-01-18T06:31:03
JA9729;2017-01-18T06:39:00
JA9729;2017-01-18T06:47:43
JA9729;2017-01-18T06:56:14
JA9729;2017-01-18T06:59:22
JA9729;2017-01-18T07:02:24
JA9729;2017-01-18T07:05:22
JA9729;2017-01-18T07:13:07
JA9729;2017-01-18T07:13:29
JA9729;2017-01-18T07:16:20
JA9729;2017-01-18T07:17:27
JA9729;2017-01-18T07:18:33
JA9729;2017-01-18T07:20:50
JA9729;2017-01-18T07:23:11
JA9729;2017-01-18T07:28:57
JA9729;2017-01-18T07:33:43
JA9729;2017-01-18T07:49:56
JA9729;2017-01-18T07:53:27
JA9729;2017-01-18T07:53:52
JA9729;2017-01-18T07:59:23
JA9729;2017-01-18T08:00:14
JA9729;2017-01-18T08:07:11
JA9729;2017-01-18T08:19:32
JA9729;2017-01-18T08:22:55
JA9729;2017-01-18T08:24:39
JA9729;2017-01-18T08:29:31
JA9729;2017-01-18T08:31:38
JA9729;2017-01-18T08:44:44
JA9729;2017-01-18T08:45:01
JA9729;2017-01-18T08:46:54
JA9729;2017-01-18T09:01:01
JA9729;2017-01-18T09:17:22
JA9729;2017-01-18T09:20:16
JA9729;2017-01-18T09:20:52
JA9729;2017-01-18T09:21:17
JA9729;2017-01-18T09:40:21
JA9729;2017-01-18T09:40:24
JA9729;2017-01-18T09:48:43
JA9729;2017-01-18T09:51:57
JA9729;2017-01-18T09:54:00
JA9729;2017-01-18T10:02:20
JA9729;2017-01-18T10:02:39
JA9729;2017-01-18T10:06:18
JA9729;2017-01-18T10:12:29
JA9729;2017-01-18T10:18:31
JA9729;2017-01-18T10:22:49
JA9729;2017-01-18T10:25:53
JA9729;2017-01-18T10:39:10
JA9729;2017-01-18T10:49:13
JA9729;2017-01-18T10:59:24
JA9729;2017-01-18T11:01:33
JA9729;2017-01-18T11:07:46
JA9729;2017-01-18T11:08:58
JA9729;2017-01-18T11:12:55
JA9729;2017-01-18T11:15:01
JA9729;2017-01-18T11:29:02
JA9729;2017-01-18T11:36:56
JA9729;2017-01-18T11:39:42
JA9729;2017-01-18T11:43:15
JA9729;2017-01-18T11:53:43
JA9729;2017-01-18T11:55:27
JA9729;2017-01-18T12:12:49
JA9729;2017-01-18T12:26:22
JA9729;2017-01-18T12:28:12
JA9729;2017-01-18T12:30:01
JA9729;2017-01-18T12:34:18
JA9729;2017-01-18T12:35:16
JA9729;2017-01-18T12:37:52
JA9729;2017-01-18T12:43:06
JA9729;2017-01-18T12:46:53
JA9729;2017-01-18T12:52:09
JA9729;2017-01-18T12:54:35
JA9729;2017-01-18T12:55:17
JA9729;2017-01-18T12:57:19
JA9729;2017-01-18T13:04:04
JA9729;2017-01-18T13:05:46
JA9729;2017-01-18T13:13:17
JA9729;2017-01-18T13:18:11
JA9729;2017-01-18T13:26:09
JA9729;2017-01-18T13:44:44
JA9729;2017-01-18T13:53:16
JA9729;2017-01-18T13:56:01
JA9729;2017-01-18T13:56:10
JA9729;2017-01-18T14:00:37
JA9729;2017-01-18T14:02:46
JA9729;2017-01-18T14:15:57
JA9729;2017-01-18T14:22:13
JA9729;2017-01-18T14:26:28
JA9729;2017-01-18T14:28:00
JA9729;2017-01-18T14:29:03
JA9729;2017-01-18T14:39:31
JA9729;2017-01-18T14:42:18
JA9729;2017-01-18T14:43:00
JA9729;2017-01-18T14:54:05
JA9729;2017-01-18T15:03:01
JA9729;2017-01-18T15:03:58
JA9729;2017-01-18T15:05:49
JA9729;2017-01-18T15:16:15
JA9729;2017-01-18T15:20:36
JA9729;2017-01-18T15:24:06
JA9729;2017-01-18T15:25:17
JA9729;2017-01-18T15:25:51
JA9729;2017-01-18T15:27:45
JA9729;2017-01-18T15:29:57
JA9729;2017-01-18T15:44:02
JA9729;2017-01-18T15:45:58
JA9729;2017-01-18T15:46:56
JA9729;2017-01-18T15:47:51
JA9729;2017-01-18T15:59:58
JA9729;2017-01-18T16:03:46
JA9729;2017-01-18T16:04:28
JA9729;2017-01-18T16:18:24
JA9729;2017-01-18T16:20:08
JA9729;2017-01-18T16:25:39
JA9729;2017-01-18T16:36:30
JA9729;2017-01-18T16:43:04
JA9729;2017-01-18T16:43:09
JA9729;2017-01-18T16:44:36
JA9729;2017-01-18T16:50:47
JA9729;2017-01-18T17:03:07
JA9729;2017-01-18T17:11:07
JA9729;2017-01-18T17:15:39
JA9729;2017-01-18T17:17:21
JA9729;2017-01-18T17:20:14
JA9729;2017-01-18T17:22:21
JA9729;2017-01-18T17:29:26
JA9729;2017-01-18T17:32:45
JA9729;2017-01-18T17:40:43
JA9729;2017-01-18T17:45:03
JA9729;2017-01-18T17:50:01
JA9729;2017-01-18T18:07:19
JA9729;2017-01-18T18:11:04
JA9729;2017-01-18T18:13:55
JA9729;2017-01-18T18:14:40
JA9729;2017-01-18T18:21:56
JA9729;2017-01-18T18:26:47
JA9729;2017-01-18T18:34:42
JA9729;2017-01-18T18:34:54
JA9729;2017-01-18T18:37:20
JA9729;2017-01-18T18:40:28
JA9729;2017-01-18T18:41:21
JA9729;2017-01-18T18:51:19
JA9729;2017-01-18T18:52:45
JA9729;2017-01-18T19:04:32
JA9729;2017-01-18T19:05:22
JA9729;2017-01-18T19:06:54
JA9729;2017-01-18T19:10:39
JA9729;2017-01-18T19:11:32
JA9729;2017-01-18T19:13:19
JA9729;2017-01-18T19:13:30
JA9729;2017-01-18T19:16:39
JA9729;2017-01-18T19:18:43
JA9729;2017-01-18T19:27:25
JA9729;2017-01-18T19:36:57
JA9729;2017-01-18T19:55:11
JA9729;2017-01-18T19:56:08
JA9729;2017-01-18T20:04:01
JA9729;2017-01-18T20:09:27
JA9729;2017-01-18T20:17:46
JA9729;2017-01-18T20:23:13
JA9729;2017-01-18T20:37:43
JA9729;2017-01-18T20:52:03
JA9729;2017-01-18T20:52:22
JA9729;2017-01-18T20:57:00
JA9729;2017-01-18T20:57:09
JA9729;2017-01-18T20:58:48
JA9729;2017-01-18T21:03:55
JA9729;2017-01-18T21:06:58
JA9729;2017-01-18T21:07:32
JA9729;2017-01-18T21:15:45
JA9729;2017-01-18T21:20:30
JA9729;2017-01-18T21:23:32
JA9729;2017-01-18T21:30:11
JA9729;2017-01-18T21:31:45
JA9729;2017-01-18T21:39:28
JA9729;2017-01-18T21:40:48
JA9729;2017-01-18T21:46:57
JA9729;2017-01-18T21:51:09
JA9729;2017-01-18T21:52:44
JA9729;2017-01-18T21:53:10
JA9729;2017-01-18T21:54:01
JA9729;2017-01-18T22:00:30
JA9729;2017-01-18T22:10:27
JA9729;2017-01-18T22:11:42
JA9729;2017-01-18T22:15:20
JA9729;2017-01-18T22:26:22
JA9729;2017-01-18T22:29:47
JA9729;2017-01-18T22:36:26
JA9729;2017-01-18T22:38:58
JA9729;2017-01-18T22:39:02
JA9729;2017-01-18T22:44:22
JA9729;2017-01-18T23:19:12
JA9729;2017-01-18T23:19:17
JA9729;2017-01-18T23:20:45
JA9729;2017-01-18T23:21:20
JA9729;2017-01-18T23:33:25
JA9729;2017-01-18T23:35:28
JA9729;2017-01-18T23:36:42
JA9729;2017-01-18T23:38:08
JA9729;2017-01-18T23:40:03
JA9729;2017-01-18T23:51:13
JA9729;2017-01-18T23:55:12
JA9729;2017-01-18T23:56:58
JA9729;2017-01-19T00:01:13
JA9729;2017-01-19T00:09:49
JA9729;2017-01-19T00:10:55
JA9729;2017-01-19T00:11:52
JA9729;2017-01-19T00:16:37
JA9729;2017-01-19T00:26:32
JA9729;2017-01-19T00:28:51
JA9729;2017-01-19T00:33:30
JA9729;2017-01-19T00:37:37
JA9729;2017-01-19T00:41:24
JA9729;2017-01-19T00:54:23
JA9729;2017-01-19T01:00:44
JA9729;2017-01-19T01:01:25
JA9729;2017-01-19T01:02:07
JA9729;2017-01-19T01:05:48
JA9729;2017-01-19T01:17:34
JA9729;2017-01-19T01:21:54
JA9729;2017-01-19T01:40:37
JA9729;2017-01-19T01:41:19
JA9729;2017-01-19T01:47:53
JA9729;2017-01-19T01:51:50
JA9729;2017-01-19T01:55:32
JA9729;2017-01-19T01:56:49
JA9729;2017-01-19T02:00:32
JA9729;2017-01-19T02:00:54
JA9729;2017-01-19T02:19:40
JA9729;2017-01-19T02:26:00
JA9729;2017-01-19T02:29:23
JA9729;2017-01-19T02:30:03
JA9729;2017-01-19T02:35:03
JA9729;2017-01-19T02:40:14
JA9729;2017-01-19T02:41:55
JA9729;2017-01-19T03:01:16
JA9729;2017-01-19T03:01:51
JA9729;2017-01-19T03:07:31
JA9729;2017-01-19T03:16:02
JA9729;2017-01-19T03:17:43
JA9729;2017-01-19T03:19:31
JA9729;2017-01-19T03:19:59
JA9729;2017-01-19T03:30:13
JA9729;2017-01-19T03:33:22
JA9729;2017-01-19T03:36:04
JA9729;2017-01-19T03:39:20
JA9729;2017-01-19T03:42:52
JA9729;2017-01-19T03:43:40
JA9729;2017-01-19T03:44:21
JA9729;2017-01-19T03:45:23
JA9729;2017-01-19T03:50:46
JA9729;2017-01-19T03:53:13
JA9729;2017-01-19T03:54:14
JA9729;2017-01-19T03:58:00
JA9729;2017-01-19T04:00:45
JA9729;2017-01-19T04:22:18
JA9729;2017-01-19T04:22:58
JA9729;2017-01-19T04:30:07
JA9729;2017-01-19T04:42:32
JA9729;2017-01-19T04:48:52
JA9729;2017-01-19T04:51:01
JA9729;2017-01-19T04:52:54
JA9729;2017-01-19T05:01:48
JA9729;2017-01-19T05:18:03
JA9729;2017-01-19T05:21:24
JA9729;2017-01-19T05:29:57
JA9729;2017-01-19T05:33:26
JA9729;2017-01-19T05:43:08
JA9729;2017-01-19T05:50:20
JA9729;2017-01-19T05:52:49
JA9729;2017-01-19T05:54:05
JA9729;2017-01-19T05:56:26
JA9729;2017-01-19T05:57:42
JA9729;2017-01-19T06:04:03
JA9729;2017-01-19T06:08:52
JA9729;2017-01-19T06:12:21
JA9729;2017-01-19T06:20:11
JA9729;2017-01-19T06:20:44
JA9729;2017-01-19T06:21:32
JA9729;2017-01-19T06:23:48
JA9729;2017-01-19T06:29:58
JA9729;2017-01-19T06:30:15
JA9729;2017-01-19T06:30:46
JA9729;2017-01-19T06:31:07
JA9729;2017-01-19T06:34:44
JA9729;2017-01-19T06:37:07
JA9729;2017-01-19T06:46:24
JA9729;2017-01-19T06:50:59
JA9729;2017-01-19T06:56:26
JA9729;2017-01-19T07:00:35
JA9729;2017-01-19T07:06:30
JA9729;2017-01-19T07:07:18
JA9729;2017-01-19T07:14:24
JA9729;2017-01-19T07:24:53
JA9729;2017-01-19T07:27:48
JA9729;2017-01-19T07:34:38
JA9729;2017-01-19T07:43:42
JA9729;2017-01-19T07:54:11
JA9729;2017-01-19T07:56:46
JA9729;2017-01-19T08:28:13
JA9729;2017-01-19T08:31:36
JA9729;2017-01-19T08:45:23
JA9729;2017-01-19T08:51:53
JA9729;2017-01-19T08:54:07
JA9729;2017-01-19T08:56:04
JA9729;2017-01-19T09:04:12
JA9729;2017-01-19T09:08:26
JA9729;2017-01-19T09:09:43
JA9729;2017-01-19T09:11:37
JA9729;2017-01-19T09:21:13
JA9729;2017-01-19T09:21:58
JA9729;2017-01-19T09:32:15
JA9729;2017-01-19T09:33:35
JA9729;2017-01-19T09:46:24
JA9729;2017-01-19T09:57:31
JA9729;2017-01-19T09:59:08
JA9729;2017-01-19T10:05:52
JA9729;2017-01-19T10:06:37
JA9729;2017-01-19T10:07:25
JA9729;2017-01-19T10:17:36
JA9729;2017-01-19T10:28:09
JA9729;2017-01-19T10:31:02
JA9729;2017-01-19T10:41:11
JA9729;2017-01-19T10:41:40
JA9729;2017-01-19T10:47:56
JA9729;2017-01-19T10:54:52
JA9729;2017-01-19T11:18:42
JA9729;2017-01-19T11:20:39
JA9729;2017-01-19T11:23:37
JA9729;2017-01-19T11:32:26
JA9729;2017-01-19T11:34:24
JA9729;2017-01-19T11:36:23
JA9729;2017-01-19T11:42:44
JA9729;2017-01-19T11:46:16
JA9729;2017-01-19T11:46:19
JA9729;2017-01-19T11:49:20
JA9729;2017-01-19T11:50:15
JA9729;2017-01-19T11:56:47
JA9729;2017-01-19T11:57:04
JA9729;2017-01-19T11:57:36
JA9729;2017-01-19T12:00:46
JA9729;2017-01-19T12:06:45
JA9729;2017-01-19T12:07:47
JA9729;2017-01-19T12:12:22
JA9729;2017-01-19T12:15:22
JA9729;2017-01-19T12:16:50
JA9729;2017-01-19T12:30:20
JA9729;2017-01-19T12:46:55
JA9729;2017-01-19T12:48:56
JA9729;2017-01-19T12:50:01
JA9729;2017-01-19T12:53:33
JA9729;2017-01-19T13:00:55
JA9729;2017-01-19T13:08:46
JA9729;2017-01-19T13:09:23
JA9729;2017-01-19T13:09:24
JA9729;2017-01-19T13:12:32
JA9729;2017-01-19T13:25:41
JA9729;2017-01-19T13:27:59
JA9729;2017-01-19T13:30:16
JA9729;2017-01-19T13:43:57
JA9729;2017-01-19T13:46:23
JA9729;2017-01-19T13:52:26
JA9729;2017-01-19T14:20:48
JA9729;2017-01-19T14:27:16
JA9729;2017-01-19T14:29:49
JA9729;2017-01-19T14:36:56
JA9729;2017-01-19T14:49:25
JA9729;2017-01-19T14:51:33
JA9729;2017-01-19T14:53:29
JA9729;2017-01-19T14:58:19
JA9729;2017-01-19T15:14:42
JA9729;2017-01-19T15:26:10
JA9729;2017-01-19T15:28:07
JA9729;2017-01-19T15:32:07
JA9729;2017-01-19T15:33:46
JA9729;2017-01-19T15:36:46
JA9729;2017-01-19T15:42:37
JA9729;2017-01-19T15:46:09
JA9729;2017-01-19T15:47:04
JA9729;2017-01-19T15:47:27
JA9729;2017-01-19T15:48:08
JA9729;2017-01-19T15:56:10
JA9729;2017-01-19T16:08:15
JA9729;2017-01-19T16:15:40
JA9729;2017-01-19T16:23:07
JA9729;2017-01-19T16:26:03
JA9729;2017-01-19T16:27:29
JA9729;2017-01-19T16:30:56
JA9729;2017-01-19T16:31:40
JA9729;2017-01-19T16:33:15
JA9729;2017-01-19T16:35:38
JA9729;2017-01-19T16:40:18
JA9729;2017-01-19T16:45:25
JA9729;2017-01-19T16:46:52
JA9729;2017-01-19T16:47:34
JA9729;2017-01-19T16:57:51
JA9729;2017-01-19T16:59:17
JA9729;2017-01-19T16:59:42
JA9729;2017-01-19T17:05:55
JA9729;2017-01-19T17:09:44
JA9729;2017-01-19T17:13:00
JA9729;2017-01-19T17:18:31
JA9729;2017-01-19T17:24:20
JA9729;2017-01-19T17:34:42
JA9729;2017-01-19T17:40:37
JA9729;2017-01-19T17:57:29
JA9729;2017-01-19T18:04:04
JA9729;2017-01-19T18:05:56
JA9729;2017-01-19T18:11:45
JA9729;2017-01-19T18:15:20
JA9729;2017-01-19T18:16:29
JA9729;2017-01-19T18:21:53
JA9729;2017-01-19T18:22:13
JA9729;2017-01-19T18:23:22
JA9729;2017-01-19T18:32:56
JA9729;2017-01-19T18:36:15
JA9729;2017-01-19T18:43:36
JA9729;2017-01-19T18:55:12
JA9729;2017-01-19T19:02:07
JA9729;2017-01-19T19:10:37
JA9729;2017-01-19T19:12:56
JA9729;2017-01-19T19:15:50
JA9729;2017-01-19T19:17:35
JA9729;2017-01-19T19:22:33
JA9729;2017-01-19T19:32:49
JA9729;2017-01-19T19:33:59
JA9729;2017-01-19T19:35:29
JA9729;2017-01-19T19:37:28
JA9729;2017-01-19T19:37:55
JA9729;2017-01-19T19:38:33
JA9729;2017-01-19T19:42:20
JA9729;2017-01-19T19:43:53
JA9729;2017-01-19T19:53:37
JA9729;2017-01-19T19:58:42
JA9729;2017-01-19T20:15:04
JA9729;2017-01-19T20:16:55
JA9729;2017-01-19T20:20:23
JA9729;2017-01-19T20:42:00
JA9729;2017-01-19T20:43:49
JA9729;2017-01-19T20:56:32
JA9729;2017-01-19T20:59:56
JA9729;2017-01-19T21:00:50
JA9729;2017-01-19T21:04:18
JA9729;2017-01-19T21:04:39
JA9729;2017-01-19T21:08:34
JA9729;2017-01-19T21:13:02
JA9729;2017-01-19T21:19:28
JA9729;2017-01-19T21:21:15
JA9729;2017-01-19T21:25:37
JA9729;2017-01-19T21:26:16
JA9729;2017-01-19T21:33:45
JA9729;2017-01-19T21:46:32
JA9729;2017-01-19T21:54:57
JA9729;2017-01-19T21:57:27
JA9729;2017-01-19T21:58:23
JA9729;2017-01-19T21:59:03
JA9729;2017-01-19T21:59:39
JA9729;2017-01-19T22:09:53
JA9729;2017-01-19T22:13:24
JA9729;2017-01-19T22:19:17
JA9729;2017-01-19T22:31:03
JA9729;2017-01-19T22:33:46
JA9729;2017-01-19T22:35:28
JA9729;2017-01-19T22:43:14
JA9729;2017-01-19T22:48:11
JA9729;2017-01-19T22:52:33
JA9729;2017-01-19T22:59:59
JA9729;2017-01-19T23:07:26
JA9729;2017-01-19T23:08:42
JA9729;2017-01-19T23:19:35
JA9729;2017-01-19T23:20:17
JA9729;2017-01-19T23:25:28
JA9729;2017-01-19T23:34:02
JA9729;2017-01-19T23:37:05
JA9729;2017-01-19T23:40:10
JA9729;2017-01-19T23:48:38
JA9729;2017-01-19T23:52:08
JA9729;2017-01-19T23:53:48
JA9729;2017-01-19T23:59:36
JA9729;2017-01-20T00:06:18
JA9729;2017-01-20T00:14:37
JA9729;2017-01-20T00:17:55
JA9729;2017-01-20T00:21:55
JA9729;2017-01-20T00:23:42
JA9729;2017-01-20T00:27:58
JA9729;2017-01-20T00:37:07
JA9729;2017-01-20T00:38:32
JA9729;2017-01-20T00:40:38
JA9729;2017-01-20T00:44:12
JA9729;2017-01-20T00:46:00
JA9729;2017-01-20T01:05:10
JA9729;2017-01-20T01:10:11
JA9729;2017-01-20T01:11:35
JA9729;2017-01-20T01:17:41
JA9729;2017-01-20T01:22:42
JA9729;2017-01-20T01:26:23
JA9729;2017-01-20T01:27:41
JA9729;2017-01-20T01:28:34
JA9729;2017-01-20T01:34:13
JA9729;2017-01-20T01:36:33
JA9729;2017-01-20T01:38:25
JA9729;2017-01-20T01:48:22
JA9729;2017-01-20T01:57:12
JA9729;2017-01-20T02:04:59
JA9729;2017-01-20T02:07:07
JA9729;2017-01-20T02:15:43
JA9729;2017-01-20T02:24:32
JA9729;2017-01-20T02:30:39
JA9729;2017-01-20T02:35:01
JA9729;2017-01-20T02:36:00
JA9729;2017-01-20T02:36:57
JA9729;2017-01-20T02:40:52
JA9729;2017-01-20T02:52:35
JA9729;2017-01-20T02:54:17
JA9729;2017-01-20T02:56:00
JA9729;2017-01-20T02:57:40
JA9729;2017-01-20T03:00:04
JA9729;2017-01-20T03:05:26
JA9729;2017-01-20T03:11:59
JA9729;2017-01-20T03:20:00
JA9729;2017-01-20T03:29:44
JA9729;2017-01-20T03:33:29
JA9729;2017-01-20T03:55:34
JA9729;2017-01-20T03:56:46
JA9729;2017-01-20T03:57:49
JA9729;2017-01-20T04:00:58
JA9729;2017-01-20T04:21:12
JA9729;2017-01-20T04:27:50
JA9729;2017-01-20T04:28:32
JA9729;2017-01-20T04:33:59
JA9729;2017-01-20T04:41:10
JA9729;2017-01-20T04:43:08
JA9729;2017-01-20T04:44:29
JA9729;2017-01-20T04:46:30
JA9729;2017-01-20T04:47:30
JA9729;2017-01-20T04:56:18
JA9729;2017-01-20T05:03:18
JA9729;2017-01-20T05:05:54
JA9729;2017-01-20T05:06:50
JA9729;2017-01-20T05:07:56
JA9729;2017-01-20T05:14:47
JA9729;2017-01-20T05:18:59
JA9729;2017-01-20T05:19:09
JA9729;2017-01-20T05:20:29
JA9729;2017-01-20T05:22:07
JA9729;2017-01-20T05:22:57
JA9729;2017-01-20T05:24:15
JA9729;2017-01-20T05:26:56
JA9729;2017-01-20T05:29:51
JA9729;2017-01-20T05:30:28
JA9729;2017-01-20T05:45:38
JA9729;2017-01-20T05:48:44
JA9729;2017-01-20T05:50:32
JA9729;2017-01-20T05:51:55
JA9729;2017-01-20T05:53:19
JA9729;2017-01-20T06:01:13
JA9729;2017-01-20T06:02:33
JA9729;2017-01-20T06:07:28
JA9729;2017-01-20T06:15:55
JA9729;2017-01-20T06:21:58
JA9729;2017-01-20T06:25:02
JA9729;2017-01-20T06:31:29
JA9729;2017-01-20T06:36:17
JA9729;2017-01-20T06:38:22
JA9729;2017-01-20T06:38:27
JA9729;2017-01-20T06:41:11
JA9729;2017-01-20T06:52:27
JA9729;2017-01-20T06:55:28
JA9729;2017-01-20T06:59:43
JA9729;2017-01-20T07:34:36
JA9729;2017-01-20T07:35:23
JA9729;2017-01-20T07:40:00
JA9729;2017-01-20T07:49:21
JA9729;2017-01-20T07:49:58
JA9729;2017-01-20T07:59:35
JA9729;2017-01-20T08:01:46
JA9729;2017-01-20T08:02:44
JA9729;2017-01-20T08:05:34
JA9729;2017-01-20T08:06:44
JA9729;2017-01-20T08:11:00
JA9729;2017-01-20T08:14:47
JA9729;2017-01-20T08:16:11
JA9729;2017-01-20T08:18:14
JA9729;2017-01-20T08:25:15
JA9729;2017-01-20T08:34:58
JA9729;2017-01-20T08:37:53
JA9729;2017-01-20T08:43:53
JA9729;2017-01-20T08:53:57
JA9729;2017-01-20T08:53:58
JA9729;2017-01-20T09:11:34
JA9729;2017-01-20T09:20:34
JA9729;2017-01-20T09:24:05
JA9729;2017-01-20T09:32:46
JA9729;2017-01-20T09:34:38
JA9729;2017-01-20T09:35:35
JA9729;2017-01-20T09:41:13
JA9729;2017-01-20T09:49:23
JA9729;2017-01-20T09:53:11
JA9729;2017-01-20T10:00:02
JA9729;2017-01-20T10:01:57
JA9729;2017-01-20T10:03:27
JA9729;2017-01-20T10:08:30
JA9729;2017-01-20T10:08:36
JA9729;2017-01-20T10:09:10
JA9729;2017-01-20T10:14:44
JA9729;2017-01-20T10:16:43
JA9729;2017-01-20T10:33:13
JA9729;2017-01-20T10:35:11
JA9729;2017-01-20T10:37:35
JA9729;2017-01-20T11:06:21
JA9729;2017-01-20T11:10:54
JA9729;2017-01-20T11:16:06
JA9729;2017-01-20T11:20:29
JA9729;2017-01-20T11:23:36
JA9729;2017-01-20T11:32:09
JA9729;2017-01-20T11:34:53
JA9729;2017-01-20T11:40:47
JA9729;2017-01-20T11:58:23
JA9729;2017-01-20T12:00:10
JA9729;2017-01-20T12:00:10
JA9729;2017-01-20T12:08:09
JA9729;2017-01-20T12:11:01
JA9729;2017-01-20T12:18:30
JA9729;2017-01-20T12:22:00
JA9729;2017-01-20T12:27:24
JA9729;2017-01-20T12:30:44
JA9729;2017-01-20T12:38:28
JA9729;2017-01-20T12:45:54
JA9729;2017-01-20T12:56:03
JA9729;2017-01-20T13:04:45
JA9729;2017-01-20T13:05:37
JA9729;2017-01-20T13:15:20
JA9729;2017-01-20T13:16:11
JA9729;2017-01-20T13:17:30
JA9729;2017-01-20T13:34:52
JA9729;2017-01-20T13:37:15
JA9729;2017-01-20T13:38:14
JA9729;2017-01-20T13:42:43
JA9729;2017-01-20T13:44:52
JA9729;2017-01-20T13:52:44
JA9729;2017-01-20T13:59:22
JA9729;2017-01-20T14:00:15
JA9729;2017-01-20T14:03:12
JA9729;2017-01-20T14:06:11
JA9729;2017-01-20T14:06:28
JA9729;2017-01-20T14:07:34
JA9729;2017-01-20T14:10:25
JA9729;2017-01-20T14:11:30
JA9729;2017-01-20T14:24:22
JA9729;2017-01-20T14:25:08
JA9729;2017-01-20T14:28:38
JA9729;2017-01-20T14:34:33
JA9729;2017-01-20T14:41:30
JA9729;2017-01-20T14:42:41
JA9729;2017-01-20T14:42:48
JA9729;2017-01-20T14:43:49
JA9729;2017-01-20T14:48:29
JA9729;2017-01-20T14:51:46
